"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXA10","HOXA10","MA0899.1","-9.80062",1,0.813223,0.823298,0.0683714,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-9.80967",1,0.803886,0.814017,0.0684866,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-9.78593",1,0.822959,0.831147,0.0565292,5123,"False",1,0.486967878805542,0.263199836050005,NA,NA,NA,0.189359966673316,0.889882886368303,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-9.80862",1,0.786556,0.794577,0.0543856,5123,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-9.80198",1,0.86595,0.874915,0.0612776,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-9.82607",1,0.857401,0.865483,0.0544369,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-9.82436",1,0.818336,0.827346,0.061044,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-9.80614",1,0.784948,0.801516,0.114512,5123,"False",1,0.965347399283823,0.550239080380454,NA,NA,NA,0.692083973586319,0.882184806720231,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-9.81875",1,0.796575,0.804567,0.0547833,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-9.86608",1,0.853409,0.862595,0.0616199,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-9.85532",1,0.855543,0.863219,0.0519748,5123,"False",1,0.0400546458948036,0.0103990868877485,0.710567472990252,0.707157343389147,0.739354412143647,0.944139759222211,0.414104209374192,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-9.88783",1,0.811746,0.8201,0.0561906,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-9.9212",1,0.872184,0.882558,0.0686415,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-9.90357",1,0.676545,0.683802,0.048815,5123,"False",1,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NRL","NRL","MA0842.2","-9.92544",1,0.772033,0.779201,0.0474016,5123,"False",1,0.08349630529945,0.784982575868163,NA,NA,NA,0.460592970423967,0.204741129376464,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-9.88129",1,0.814239,0.825753,0.0792034,5123,"True",1,2.50220982102417e-20,4.63977945791359e-09,0.909357747205873,0.909532553760554,0.107711509614821,0.0574987170569436,0.156203313464432,0.408231810889205,0.842504530889715,NA,0.631124551306307
"HOXD11","HOXD11","MA0908.1","-9.91525",1,0.802289,0.811412,0.0614508,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-9.91467",1,0.855244,0.863611,0.0565248,5123,"True",1,8.98502756965839e-07,1.45816675967454e-06,0.81750236037238,0.8165812506107,-0.146499718068317,0.64720225572993,0.841763915224491,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-9.92926",1,0.836054,0.843883,0.0524057,5123,"False",1,0.922990316703362,0.246898826771859,NA,NA,NA,0.044485085822711,0.0498984030470226,0.510029997127128,0.826719503395386,NA,0.745302866088377
"ONECUT2","ONECUT2","MA0756.1","-9.94133",1,0.717687,0.72799,0.0683961,5123,"False",1,1.03478911021474e-07,0.0178765423096689,0.590943093490817,0.585064720381504,-0.504103972804596,0.337064841975181,0.830370848532475,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-9.95648",1,0.846901,0.856277,0.0614405,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-9.98581",1,0.848038,0.857582,0.0630345,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-10.0432",1,0.78546,0.793098,0.049558,5123,"True",1,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-10.0507",1,0.864314,0.8751,0.0697877,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-10.0998",1,0.784635,0.797493,0.0833839,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-10.0771",1,0.866555,0.875054,0.0562199,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-10.1113",1,0.781181,0.789905,0.056805,5123,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-10.1113",1,0.781181,0.789905,0.056805,5123,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-10.1006",1,0.845912,0.856185,0.0676113,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-10.0922",1,0.779092,0.789435,0.0686503,5123,"False",1,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"HOXB3","HOXB3","MA0903.1","-10.1062",1,0.860762,0.870484,0.0638764,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-10.1125",1,0.736898,0.744781,0.051866,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-10.1191",1,0.852662,0.862371,0.0637887,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-10.1147",1,0.776514,0.784579,0.0534222,5123,"False",1,7.73436286218388e-16,3.12207885726274e-06,0.807193666132651,0.806184667548706,-0.256634441730723,0.869348652449165,0.0695066354770135,0.10763528275626,0.807653264680958,NA,0.819154150480221
"TCF7L2","TCF7L2","MA0523.1","-10.1184",1,0.805619,0.81315,0.0501156,5123,"False",1,8.84535496719745e-05,0.0130088381181634,0.83548333727055,0.835468221550565,-0.021314754936669,0.936379800235935,0.353689771274116,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-10.1226",1,0.766759,0.775928,0.0612665,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-10.1349",1,0.877326,0.890637,0.0881047,5123,"True",1,9.64137213900409e-20,1.25475870446839e-06,0.99450983274825,0.994557230861818,0.0114709060685044,2.60408240290789e-05,0.00872898213165665,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-10.1722",1,0.805712,0.812943,0.0465598,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-10.1507",1,0.863121,0.871986,0.0582297,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-10.1808",1,0.856931,0.866955,0.0654704,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-10.2384",1,0.785117,0.792675,0.0484721,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-10.2213",1,0.767882,0.776794,0.0582559,5123,"True",1,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-10.2535",1,0.792028,0.801056,0.0579829,5123,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-10.2535",1,0.792028,0.801056,0.0579829,5123,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CDX4","CDX4","MA1473.1","-10.2577",1,0.783021,0.792821,0.0630134,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-10.2607",1,0.711928,0.723323,0.0734825,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-10.2733",1,0.849348,0.861063,0.0751408,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-10.2791",1,0.776497,0.786928,0.0674751,5123,"False",1,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"NKX6-1","NKX6-1","MA0674.1","-10.3232",1,0.853031,0.863258,0.064266,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-10.307",1,0.858821,0.869819,0.0702247,5123,"False",1,0.0959449819957032,0.294938733380899,0.779986771498177,NA,0.408178250841304,0.683208339129483,0.875533970785112,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-10.2722",1,0.842971,0.853485,0.0693783,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-10.3511",1,0.847275,0.857371,0.0636199,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-10.3169",1,0.735827,0.747181,0.0736335,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-10.345",1,0.887463,0.895059,0.0482857,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-10.3264",1,0.793016,0.800256,0.046862,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-10.3905",1,0.795992,0.805608,0.0599783,5123,"True",1,0.0235356019736463,0.0768298094185638,0.859436478820644,0.859824951371967,-0.312167848464898,0.627888609319151,0.538277069473229,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-10.3991",1,0.810058,0.81946,0.0588272,5123,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-10.4091",1,0.78411,0.792074,0.0495528,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-10.3975",1,0.78577,0.793457,0.0491157,5123,"True",1,1.93246370398557e-12,8.14680822563033e-13,0.778443325279679,0.775457171164055,0.280726852277387,0.040244050793891,0.155615270568947,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-10.4309",1,0.809173,0.817587,0.0538608,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-10.4422",1,0.793675,0.802708,0.0580738,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-10.4915",1,0.758236,0.770941,0.0796679,5123,"False",1,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-10.4906",1,0.747413,0.762142,0.0924468,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-10.4945",1,0.795494,0.80477,0.0581442,5123,"True",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-10.4945",1,0.795494,0.80477,0.0581442,5123,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-10.4836",1,0.7565,0.76483,0.0527601,5123,"True",1,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-10.4779",1,0.779134,0.79376,0.0931475,5123,"True",1,3.97600834265304e-14,1.06000624581075e-05,0.760944012319006,0.757387439512278,0.00905461614696616,0.00997618411607755,0.212269476137641,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-10.5082",1,0.731676,0.746153,0.0908858,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-10.5118",1,0.792649,0.802844,0.0650536,5123,"False",1,0.667500614363482,0.0436658664762416,NA,NA,NA,0.520081397819558,0.0305825358835964,0.970259810195614,0.718500551150925,NA,0.264491423143049
"HLF","HLF","MA0043.3","-10.5282",1,0.761318,0.771213,0.0626646,5123,"True",1,7.99016674626295e-18,4.1327078729102e-13,0.817691405792093,0.816919294971463,0.135205794405733,0.0292241592157469,0.180551230745427,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-10.5693",1,0.773639,0.783456,0.0610475,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-10.5245",1,0.800103,0.811392,0.0728989,5123,"False",1,1.45821997485917e-06,0.185371899807945,NA,NA,NA,0.466193930989625,0.776794343273577,0.234896497504126,0.984506758484438,NA,0.726123256993296
"Lhx3","Lhx3","MA0135.1","-10.5812",1,0.765478,0.777149,0.0735415,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-10.5684",1,0.859034,0.869398,0.0665764,5123,"True",1,5.40483855258143e-10,4.18375302010973e-11,0.49000258731831,0.490697566739898,0.58504581132925,0.910004352658709,0.671984436677069,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-10.6543",1,0.75988,0.769973,0.0621969,5123,"False",1,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-10.6667",1,0.815766,0.823517,0.0476265,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-10.6515",1,0.744645,0.756895,0.0768078,5123,"True",1,1.4852721912753e-36,4.12662151882703e-21,0.945219594243118,0.945672481247595,-0.0676938556874722,1.04261818837524e-08,0.00498580964759659,0.928014205483703,0.963248996461232,NA,0.908541636989642
"SIX2","SIX2","MA1119.1","-10.6879",1,0.729728,0.737451,0.0471868,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-10.6817",1,0.792153,0.800788,0.0532418,5123,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-10.707",1,0.766007,0.775699,0.0601141,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-10.7365",1,0.831491,0.841309,0.05963,5123,"True",1,6.72864118767454e-13,1.67829600140319e-10,0.810697739607275,0.810161159984652,0.255851656056438,0.0532617816179537,0.187533757889935,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-10.7345",1,0.814427,0.825244,0.0684101,5123,"True",1,6.75053642373585e-06,0.0281005840026914,0.826499202693485,0.826044311448104,-0.50077501584552,0.661027300158384,0.459698310186556,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-10.7642",1,0.78787,0.796164,0.0516948,5123,"False",1,0.0025639130107808,0.000736330308367155,0.793282328508442,0.790767692454086,0.519797586130938,0.368737067723898,0.57463429605148,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-10.7994",1,0.789821,0.799716,0.0601509,5123,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-10.7994",1,0.789821,0.799716,0.0601509,5123,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-10.8145",1,0.788087,0.796883,0.0533544,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-10.8145",1,0.788087,0.796883,0.0533544,5123,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-10.8308",1,0.825272,0.834504,0.0565208,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-10.8637",1,0.701441,0.709513,0.0481368,5123,"True",1,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-10.8387",1,0.704394,0.717223,0.0781737,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-10.8662",1,0.808124,0.818733,0.0649759,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-10.8823",1,0.844588,0.854417,0.0594515,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-10.9082",1,0.843229,0.85515,0.0707314,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-10.9398",1,0.771453,0.78171,0.0614098,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-10.9463",1,0.870951,0.88206,0.0687669,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-10.9835",1,0.824099,0.832877,0.0530192,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-10.9835",1,0.824099,0.832877,0.0530192,5123,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"POU6F1","POU6F1","MA1549.1","-11.0105",1,0.824245,0.833784,0.0570831,5123,"False",1,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-10.9808",1,0.797615,0.807908,0.0630947,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-10.9867",1,0.82933,0.840069,0.065721,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-10.9888",1,0.804259,0.816202,0.0734275,5123,"True",1,1.30089467784456e-34,5.14223843318985e-18,0.917586325248807,0.918019502753386,-0.0662822165030082,0.000239184509871637,0.256385823687793,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-11.0584",1,0.779603,0.790122,0.0624677,5123,"False",1,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-11.0584",1,0.779603,0.790122,0.0624677,5123,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-11.1129",1,0.729475,0.737551,0.0469449,5123,"True",1,2.54800482232418e-30,1.77563136385007e-22,0.669590264346342,0.665004703969815,0.15621962590368,0.00691641478406821,0.235168294696044,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-11.0562",1,0.79928,0.811742,0.0760602,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-11.1081",1,0.818679,0.829006,0.0621631,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-11.0863",1,0.841198,0.852875,0.0718679,5123,"True",1,9.44054224129026e-14,3.45152603634794e-12,0.665162477893826,0.659449030678952,0.361560795973843,0.00454042975162301,0.10769906956447,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-11.1965",1,0.737277,0.745182,0.0454845,5123,"False",1,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-11.1965",1,0.737277,0.745182,0.0454845,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-11.1682",1,0.75888,0.770336,0.0684403,5123,"False",1,9.67770061821161e-06,3.08938408229874e-05,0.661346599293473,0.655519013041709,0.449043046738577,0.316851159576128,0.341173443817811,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-11.1906",1,0.801897,0.814035,0.0715753,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-11.2013",1,0.752981,0.762792,0.0578354,5123,"True",1,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-11.1772",1,0.801404,0.81337,0.0723942,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-11.2227",1,0.780439,0.791318,0.0637363,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-11.2278",1,0.778877,0.789704,0.0634274,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-11.2278",1,0.778877,0.789704,0.0634274,5123,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-11.2702",1,0.710631,0.722486,0.0687486,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-11.3043",1,0.811206,0.819075,0.0452129,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-11.2945",1,0.774939,0.785032,0.0587515,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-11.3046",1,0.758748,0.77139,0.0733881,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-11.2885",1,0.8513,0.863871,0.0741262,5123,"True",1,6.63479805060045e-24,1.80917830219664e-14,0.982086407200159,0.982169831630178,-0.00965077673100442,0.000126760140795942,0.0450600688551715,0.262341424885119,0.921377633342381,NA,0.360466251183587
"MEF2A","MEF2A","MA0052.4","-11.301",1,0.752979,0.766248,0.0788553,5123,"False",1,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-11.3586",1,0.75333,0.762907,0.0553762,5123,"True",1,1.21850782829011e-25,9.34993140919339e-14,0.811750544688622,0.81115680402135,-0.119075734199382,0.00148359665730533,0.0278856752058526,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-11.3442",1,0.752475,0.764427,0.0698991,5123,"True",1,3.67018762354287e-19,1.30265041935567e-09,0.798917345963974,0.796710343116714,-0.192715123821741,0.0527780983823592,0.224720339811837,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-11.4087",1,0.818322,0.828354,0.0588808,5123,"False",1,0.733762879473694,0.994391065817528,NA,NA,NA,0.906862766984862,0.351461953219829,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-11.4564",1,0.727306,0.741717,0.0828205,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-11.4736",1,0.764599,0.774922,0.0605999,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-11.5395",1,0.784316,0.793193,0.0498186,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"HNF1A","HNF1A","MA0046.2","-11.5446",1,0.719671,0.731904,0.0695556,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-11.573",1,0.759673,0.770631,0.0617869,5123,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MEIS1","MEIS1","MA1639.1","-11.5926",1,0.769373,0.780327,0.0622496,5123,"False",1,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
