"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUND (mouse)",0.715098136765381,0.906780599438949,0.304075717985832,"['KLHL15', 'DCUN1D3', 'ENDOD1', 'TRIAP1', 'THBS2', 'MEA1', 'HDDC3', 'IMMP2L', 'ERICH1', 'CDC26', 'SEC61G', 'SNRPB2', 'TBL1X', 'RPL17', 'RPS12', 'FIS1', 'NDUFA6', 'ANKRD49', 'CPSF6', 'H2AFZ', 'DCAKD', 'RPS6', 'NDUFC1', 'DRAP1', 'CYLD', 'RPS25', 'MRPL51', 'TMEM126A']",0.999726618102846,0,0,28,"JUND",0.999726618102846,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JUN (human)",0.717510939133561,0.934883536524928,0.310350562701491,"['NDUFA13', 'SLC35B1', 'RPLP1', 'TMEM200C', 'PDCD5', 'BRCA1', 'PARK7', 'CRKL', 'CHCHD2', 'C19ORF53', 'GRB10', 'ARL16', 'SEC62', 'RPS10', 'SCAPER', 'KCNH2', 'ZBTB39', 'H2AFZ', 'RPL23', 'NDUFC1', 'COMMD6', 'MED29', 'C1ORF122', 'TGFBR2', 'C12ORF10', 'MZT2B', 'TOX2', 'IQCK', 'SCO2', 'BOLA3', 'RAB34', 'POLR1B', 'CDH11', 'CDHR2', 'HSBP1L1', 'MMRN2', 'SPIN2B', 'NAA38', 'ERH', 'PHPT1', 'PLIN5', 'C11ORF95', 'NPB', 'NDUFB9', 'SET', 'NDUFB11', 'MRPS34', 'DCTN3', 'KLHL13', 'NKD1', 'C12ORF57', 'C7ORF50', 'TCEAL7', 'ALS2CL', 'TMEM203', 'DDT', 'NRIP2', 'RPL18', 'POLR2I', 'SERF2', 'BEND6', 'RWDD1', 'NDUFA2', 'TTC9B', 'MRPL21', 'XKR8', 'CYLD', 'COPS6', 'PIK3IP1', 'FABP6', 'C6ORF47', 'LPCAT2', 'PSMG3', 'ASB2']",0.999726618102846,0,0,74,"JUN",0.999726618102846,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"HNRNPK (human)",0.723003698097834,0.796264491197939,0.258261175078009,"['RANBP1']",0.999726618102846,0,0,1,"HNRNPK",0.999726618102846,6.97790326352396e-11,3.82035432149286e-09,0.890370071808886,0.8879643712665,0.0408214861589482,0.0403033117004151,0.0510492687680359,0.808252604889968,0.909993972005551,NA,0.281251430027569
"Myf (human)",0.723003698097834,0.796264491197939,0.258261175078009,"['LSM2']",0.999726618102846,0,0,1,"Myf",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LOC135440 (human)",0.729268257897093,0.827263502085917,0.261178366525156,"['ZBTB39', 'ATP8B4', 'EXOSC4', 'C6ORF47', 'COX17', 'NOL4']",0.999726618102846,0,0,6,"LOC135440",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.739460166170304,0.780114116652578,0.235465638442833,"['CHRNB1', 'MYL6B', 'GABPA']",0.999726618102846,0,0,3,"SOX10",0.999726618102846,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"USF1 (human)",0.740298181413097,0.898842285063579,0.270283876022504,"['LRRC56', 'RNASEK', 'SET', 'COX16', 'AK1', 'COPS7A', 'CCDC107', 'MRPL36', 'SEZ6L2', 'THBS2', 'KAT5', 'TDG', 'ARL16', 'TBL1X', 'FADD', 'SERF2', 'CPT1A', 'H2AFZ', 'AMPD2', 'NR2F2', 'LARP6', 'LSM2', 'XKR8', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'NDUFS6', 'MAFF', 'BAX', 'PPIH', 'ASB2']",0.999726618102846,0,0,32,"USF1",0.999726618102846,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"HIVEP1 (human)",0.741867021354428,0.804337359943978,0.240163286486466,"['CPSF6', 'SLC7A9', 'TBL1X', 'AXDND1', 'TSPAN31']",0.999726618102846,0,0,5,"HIVEP1",0.999726618102846,3.37167278706953e-16,0.00406618390043948,0.314424150043658,0.314187050135032,-0.558614631584837,0.0465390222552637,0.942975698558757,NA,NA,NA,NA
"ESR2 (mouse)",0.742093605969014,0.751926196269262,0.224284463242448,"['SET']",0.999726618102846,0,0,1,"ESR2",0.999726618102846,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"Esrrb (mouse)",0.742093605969014,0.751926196269262,0.224284463242448,"['MRPL47']",0.999726618102846,0,0,1,"Esrrb",0.999726618102846,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"STAT1 (human)",0.750758278059049,0.904206493703535,0.259210273266791,"['C11ORF95', 'SET', 'RPL32', 'RPS19BP1', 'RPL34', 'BRCA1', 'COX5B', 'HDDC3', 'UQCRH', 'GLRA2', 'RPS15A', 'DNPEP', 'RPS19', 'RSU1', 'ZNF302', 'RPL39', 'SEC11C', 'DNAJC19', 'RWDD1', 'RANBP1', 'CPSF6', 'CHPF2', 'TAF13', 'NPY1R', 'RPL35A', 'C1ORF43', 'MRPL47', 'CWC15', 'LSM2', 'TMEM59', 'HAX1', 'TTC30B', 'BCL6', 'NDUFS5', 'SDHAF1', 'HSBP1L1', 'PSMG3', 'GEMIN6', 'RPP25', 'SLC25A5', 'DCTPP1', 'C16ORF87']",0.999726618102846,0,0,42,"STAT1",0.999726618102846,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"MIR138 (human)",0.754683423381093,0.892775256188293,0.251277777828953,"['CHRM3', 'HEPN1', 'PDCD5', 'SEZ6L2', 'COX7A1', 'FBXL22', 'RPL7', 'ANAPC11', 'UBL5', 'TCEAL6', 'MRPL40', 'ALS2CL', 'EXOSC4', 'GRB14', 'RPL36AL', 'TSPAN4', 'GRB10', 'FADD', 'CCT7', 'KCNH2', 'HLA-B', 'MRPS18B', 'MED29', 'NUDT22', 'CYLD', 'PCP4', 'BCL6', 'SCO2', 'SLCO4A1', 'RPL27A', 'CAMK4', 'SDHAF1', 'TOMM5']",0.999726618102846,0,0,33,"MIR138",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.754838056618867,0.901400827351573,0.253520828116936,"['COX4I1', 'PAK1IP1', 'AK1', 'DCTN3', 'CHD7', 'GPS2', 'CCDC107', 'SEZ6L2', 'RPL10A', 'NOL4', 'UQCRH', 'CRKL', 'DNPEP', 'SUMO1', 'TMEM203', 'KAT5', 'RPL36AL', 'RPS18', 'TDG', 'UBN2', 'BEND6', 'KRT222', 'RANBP1', 'CDKL4', 'RPL21', 'POLM', 'OCEL1', 'DRAP1', 'DPM2', 'FABP6', 'RAB34', 'FUBP1', 'RPL27A', 'CDH11', 'SNRPG', 'TOMM7', 'KPTN', 'PFDN4', 'CBLN4', 'PHPT1', 'RBMS2']",0.999726618102846,0,0,41,"RELA",0.999726618102846,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"NFIA (human)",0.757080071126241,0.888878827045138,0.247362761583436,"['POPDC2', 'HDDC2', 'NPB', 'RPS19BP1', 'SLC35B1', 'DCTN3', 'NDUFB2', 'ENDOD1', 'MRPL34', 'THBS2', 'FBXL22', 'C7ORF50', 'ALS2CL', 'EXOSC4', 'NRIP2', 'TMSB4X', 'FADD', 'SEPHS1', 'SERF2', 'CHKA', 'EPHX2', 'CHCHD10', 'AMPD2', 'SYTL3', 'C12ORF10', 'DRAP1', 'SLC7A9', 'RAB34', 'TMEM126A', 'CCDC43', 'CBLN4']",0.999726618102846,0,0,31,"NFIA",0.999726618102846,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"RORA 1 (human)",0.759870106748153,0.712255090280446,0.195590783781159,"['LSM2']",0.999726618102846,0,0,1,"RORA 1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (human)",0.759870106748153,0.712255090280446,0.195590783781159,"['ANKRD36']",0.999726618102846,0,0,1,"TBX5",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.760213367270363,0.922395333382559,0.252880342950714,"['HDDC2', 'COX4I1', 'SLC35B1', 'BRCA1', 'ETFB', 'RPL10A', 'COX7C', 'RYR3', 'LSM10', 'RPL7A', 'HINT2', 'KAT5', 'GRB14', 'B3GALT2', 'RPL36', 'RPL38', 'HORMAD1', 'BVES', 'RPS12', 'KCNH2', 'RPL21', 'RPS7', 'TPM2', 'PAM16', 'HLA-B', 'MRPS18B', 'SARS', 'NDUFC1', 'RPS3A', 'RGMB', 'COMMD6', 'FNDC4', 'ARMCX2', 'SYF2', 'CDHR2', 'C18ORF54', 'CRH', 'PPIH', 'DCTPP1', 'PRR14', 'NDUFB11', 'RGS16', 'DCUN1D3', 'COX17', 'COX7A2', 'NEDD8', 'CCDC107', 'AXDND1', 'NKD1', 'FBXL22', 'MRPL11', 'UGP2', 'ALS2CL', 'FAM192A', 'SNRPB2', 'RSU1', 'RPL18', 'SNX7', 'ZNF302', 'SEC11C', 'RPL19', 'DNAJC19', 'SYT4', 'FIS1', 'NDUFA5', 'NDUFA2', 'NR2F2', 'LSM2', 'TMEM59', 'CYLD', 'TMEM234', 'CYP2C8', 'SST', 'UBE2S', 'OSTC', 'MAFF', 'RNF181', 'ASB2', 'CBLN4', 'PFKM', 'ZNF257', 'BEX5']",0.999726618102846,0,0,82,"SRF",0.999726618102846,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"En1 (mouse)",0.764046639316619,0.852153149077857,0.229336947992837,"['KRT222', 'CHRNB1', 'NDUFA13', 'ANKRD36', 'ST8SIA2', 'DCUN1D3', 'DCAKD', 'CISD2', 'LSM5', 'AP4M1', 'RPS15A', 'OSTC', 'HSBP1L1', 'PSMG3', 'GRB10', 'SCAPER']",0.999726618102846,0,0,16,"En1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax6 (human)",0.771589416705943,0.737262737262737,0.191174228763391,"['CCDC43', 'AXDND1', 'LSM2']",0.999726618102846,0,0,3,"Pax6",0.999726618102846,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"RXRA (mouse)",0.780340754064498,0.803973509933775,0.199405200582711,"['CORT', 'RPL30', 'SLCO4A1', 'CCDC85B', 'PSMG3', 'DUSP28', 'NAA38', 'POLR2I', 'COX5B']",0.999726618102846,0,0,9,"RXRA",0.999726618102846,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXC1 (human)",0.786248611389343,0.935879237710852,0.225062332728477,"['IFI27L2', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'SLC35B1', 'CISD2', 'RPL9', 'CRKL', 'RPS15', 'RPL18A', 'RPL36AL', 'C19ORF53', 'SNRPD1', 'RPS18', 'CDC26', 'ARL16', 'SEPHS1', 'SEC62', 'BVES', 'RPL39', 'SCAPER', 'ENDOG', 'RPL21', 'SLC6A16', 'RPL22', 'HLA-B', 'MRPS18B', 'SYTL3', 'FNDC4', 'RNF125', 'SCO2', 'BOLA3', 'TMEM126A', 'SPIN2B', 'JTB', 'RPL24', 'RPL26', 'RPL29', 'PRR14', 'SET', 'EPAS1', 'DCUN1D3', 'ENDOD1', 'COPS7A', 'ANAPC11', 'C7ORF50', 'MRPL20', 'BLOC1S1', 'TSPAN4', 'FAM192A', 'SNX7', 'SERF2', 'BTF3', 'SLC10A4', 'FIS1', 'RPL41', 'ST8SIA2', 'SNHG8', 'SNHG7', 'PA2G4', 'NR2F2', 'OCEL1', 'MANF', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'FUBP1', 'PSMG3', 'OR6A2', 'GALNTL6', 'RPS24', 'RPS23', 'BEX5', 'MRPS17', 'COX7B', 'SETD2', 'GPR22', 'MYL6B', 'BRCA1', 'MAGT1', 'IMMP2L', 'HINT2', 'NUDCD2', 'B3GALT2', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'GABPA', 'CGNL1', 'ANXA2', 'TIGD6', 'NME2', 'C1ORF43', 'AMPD2', 'IL17RE', 'RGMB', 'COMMD6', 'MED29', 'CNKSR2', 'SCNM1', 'MRPL51', 'SLC7A9', 'PLSCR5', 'SDHAF1', 'PXDN', 'COL21A1', 'KPTN', 'RNASEK', 'RPL10', 'MRPS34', 'RPS27L', 'GPS2', 'UQCR11', 'TMEM160', 'CCDC107', 'AXDND1', 'NOL4', 'TCEAL7', 'RPS15A', 'EXOSC4', 'UBN2', 'RPL13', 'TBL1X', 'RPS27A', 'RPL17', 'PCP4L1', 'VEGFB', 'COX6C', 'GTF2H5', 'TMEM59', 'PSMC5', 'LYRM2', 'SPCS1', 'FABP6', 'CAMK4', 'APEX1', 'LPCAT2', 'TOMM7', 'MSRB3', 'FAU', 'ZNF575', 'TOMM6', 'HDDC2', 'NDUFA12', 'PDCD5', 'HDDC3', 'RIMS2', 'EEF1B2', 'CHCHD5', 'ARHGAP42', 'CHCHD2', 'TMEM147', 'GRB14', 'GRB10', 'HMGN2', 'CHCHD1', 'RPS9', 'CDKL4', 'ANKRD49', 'TRAPPC2L', 'RPS7', 'IGFBP5', 'TPM2', 'RPS6', 'PAM16', 'NPY1R', 'KCTD6', 'C1ORF122', 'C12ORF10', 'DPM2', 'DPM3', 'RAB34', 'C18ORF54', 'PHPT1', 'FKBP3', 'SRSF9', 'TXNDC9', 'COX16', 'NDUFB10', 'KLHL15', 'NDUFB11', 'COX17', 'COX7A2', 'KLHL13', 'SEZ6L2', 'COX7A1', 'AK7', 'NID2', 'TMEM121', 'ATXN2', 'ZBBX', 'IGFBP6', 'SAC3D1', 'DNAJC19', 'KCNF1', 'ATP8B4', 'RAB4A', 'CPSF6', 'EPHX2', 'CWC15', 'LSM5', 'LSM3', 'LSM2', 'IGSF11', 'LSM7', 'TMEM234', 'COPS6', 'BCL6', 'UQCRQ', 'UBE2S', 'NACA', 'OSTC', 'MKRN1', 'HLA-DRA', 'CNTN3', 'TMEM19', 'C8ORF33', 'TRADD', 'CHD7', 'AP4M1', 'RPS4X', 'UQCRFS1', 'MRPL9', 'HORMAD1', 'MDP1', 'CHPF2', 'H2AFZ', 'DCAKD', 'NDUFC1', 'RPS3A', 'GLRX2', 'TGFBR2', 'HAX1', 'IGDCC4', 'SYF2', 'POLR1B', 'CDH11', 'CDHR2', 'MMRN2', 'CRH', 'SNURF', 'TMEM219', 'NAA38', 'CCDC43', 'SLC25A5', 'ZNF511', 'PFDN5', 'DCTPP1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'RGS16', 'POMP', 'DCTN3', 'THBS2', 'PSMB10', 'FBXL22', 'U2AF1L4', 'ERLEC1', 'CYTH2', 'UGP2', 'DNPEP', 'DDT', 'TDG', 'NRIP2', 'TMEM208', 'ROMO1', 'SNRPB2', 'POLR2I', 'RILP', 'BEND6', 'TIMM8B', 'TAF13', 'ATOX1', 'FAM155B', 'PIK3IP1', 'ASB2', 'VIP', 'PFKM']",0.999726618102846,0,0,282,"FOXC1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.789674548826739,0.918356535259123,0.216855552828081,"['HDDC2', 'NDUFA13', 'RPL32', 'SLC35B1', 'LSM10', 'HMGN2', 'RPS12', 'ENDOG', 'ANKRD49', 'RPS8', 'HLA-B', 'MRPS18B', 'SARS', 'DPM2', 'PCP4', 'DPM3', 'RNF125', 'BOLA3', 'C18ORF54', 'GEMIN6', 'C11ORF95', 'NDUFB10', 'RPS19BP1', 'KLHL15', 'NDUFB11', 'BRI3', 'MRPL11', 'TSPAN4', 'FAM192A', 'SLC38A2', 'BTF3', 'SYT4', 'PMM1', 'CHCHD10', 'NR2F2', 'LSM2', 'MANF', 'CYLD', 'CYP2C8', 'BCL6', 'UBE2S', 'OSTC', 'HLA-DRA', 'RNF181', 'RPS23', 'FERMT3', 'TRADD', 'GPR22', 'HTR2C', 'BRCA1', 'TRIAP1', 'MAGT1', 'COX7C', 'AP4M1', 'RPL7A', 'HINT2', 'SUMO1', 'TNKS1BP1', 'HORMAD1', 'KRT222', 'MRPS26', 'CHPF2', 'NME2', 'IL17RE', 'NIPSNAP1', 'TGFBR2', 'TOX2', 'MRPL51', 'RPL37A', 'MMRN2', 'CRH', 'SNURF', 'PFDN4', 'SLC25A5', 'DCTPP1', 'HEPN1', 'RNASEK', 'NDUFB3', 'DCTN3', 'NDUFB2', 'FBXL22', 'TSPAN31', 'RAD54B', 'NT5C', 'TCEAL7', 'UGP2', 'ALS2CL', 'TMEM208', 'RPL18', 'POLR2I', 'NDUFA6', 'NDUFA5', 'POLM', 'NDUFA2', 'PDAP1', 'SAMD4B', 'TTC30B', 'FABP6', 'CYP20A1', 'C12ORF29', 'TOMM7', 'ASB2', 'PFKM']",0.999726618102846,0,0,103,"NFIC",0.999726618102846,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"SPI1 (human)",0.796454611979769,0.875031782354437,0.199144226830456,"['HEPN1', 'TXNDC9', 'CAMK2A', 'NDUFB1', 'GPS2', 'NEDD8', 'COX7C', 'U2AF1L4', 'TCEAL7', 'RPS19', 'SEPHS1', 'DUSP4', 'CHRNB1', 'TRAPPC2L', 'SLC6A16', 'NDUFA4', 'RPL22', 'RPS6', 'AMPD2', 'NR2F2', 'LSM5', 'LSM2', 'DRAP1', 'IGSF11', 'RPS26', 'TOX2', 'RPS27', 'HAX1', 'ARMCX2', 'SDHAF1', 'CRH', 'TMEM126A', 'RNF181', 'PFDN4', 'RPS21', 'PFKM']",0.999726618102846,0,0,36,"SPI1",0.999726618102846,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"HOXD9 (human)",0.796454611979769,0.875031782354437,0.199144226830456,"['DBR1', 'RNASEK', 'TXNDC9', 'KLHL15', 'COPS7A', 'PARK7', 'CRKL', 'RPS4X', 'EEF1B2', 'ATXN2', 'TCEAL6', 'RPS15A', 'MED10', 'GRB10', 'SNRPB2', 'RPL18', 'SNX7', 'CHCHD1', 'RPL19', 'RPL21', 'MRPS24', 'NDUFA5', 'TIGD6', 'NIPSNAP1', 'C1ORF122', 'HAX1', 'BCL6', 'UQCRQ', 'FABP6', 'OSTC', 'C12ORF29', 'TOMM7', 'PIR', 'ZNF511', 'RSL24D1', 'PLIN5']",0.999726618102846,0,0,36,"HOXD9",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.797135746362558,0.867137226512226,0.196606277469185,"['MRPS17', 'NPB', 'NDUFA13', 'COX7B', 'RNASEK', 'SET', 'RPLP1', 'THYN1', 'CCDC107', 'RPL10A', 'THBS2', 'C7ORF50', 'UGP2', 'ERICH1', 'RPS18', 'ARL16', 'CCT7', 'SAC3D1', 'SERF2', 'RWDD1', 'CHRNB1', 'FIS1', 'AMPD2', 'RGMB', 'MRPL21', 'LARP6', 'MZT2B', 'C18ORF32', 'MAFF', 'BAX', 'PLIN5']",0.999726618102846,0,0,31,"LTF",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"MIB2 (human)",0.801012747592655,0.871191065743595,0.193298494957532,"['NPB', 'NDUFA13', 'RPL34', 'DCTN3', 'U2AF1L4', 'RIMS2', 'UBL5', 'IMMP2L', 'ALS2CL', 'CCDC85B', 'BAG1', 'TSPAN4', 'RPL38', 'ARL16', 'FADD', 'SEC11C', 'KCNH2', 'DUSP4', 'SLC32A1', 'RPL22', 'NDUFA2', 'VEGFB', 'RPL35A', 'C1ORF122', 'NUDT22', 'TMEM59', 'RPS28', 'IQCK', 'C6ORF47', 'SLC7A9', 'C18ORF32', 'MMRN2', 'PFKM', 'PRR14', 'TOMM6']",0.999726618102846,0,0,35,"MIB2",0.999726618102846,0.000719559384105612,0.7524506281882,0.763816713476008,0.759733809241521,-0.941206473473871,0.673156344042077,0.892182301508998,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"ZNF281 (human)",0.801931560611309,0.852602975936761,0.188196769167304,"['SETD2', 'BRI3', 'RPL12', 'ETFB', 'THBS2', 'TMEM121', 'ANAPC11', 'RIMS2', 'DNPEP', 'TBL1X', 'SEPHS1', 'KCNH2', 'RANBP1', 'TRAPPC2L', 'H2AFZ', 'TPM2', 'VEGFB', 'SAMD4B', 'LSM5', 'DRAP1', 'FAM155B', 'BCL6', 'NACA', 'CDH11', 'GALNTL6']",0.999726618102846,0,0,25,"ZNF281",0.999726618102846,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"MXI1 (human)",0.806190764199746,0.614880557398806,0.132466721760758,"['UQCR11']",0.999726618102846,0,0,1,"MXI1",0.999726618102846,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"FOXD1 (human)",0.80931216634338,0.686906314024958,0.145329159999777,"['ATP8B4', 'GALNTL6', 'LSM2']",0.999726618102846,0,0,3,"FOXD1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2 (human)",0.810539440342079,0.859476211748939,0.180537513947086,"['SET', 'BRI3', 'MRPS34', 'AK1', 'MYL6B', 'EXOSC4', 'ERICH1', 'TMSB4X', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'RAB4A', 'NDUFA6', 'TRAPPC2L', 'VEGFB', 'NME2', 'MRPL47', 'IL17RE', 'OCEL1', 'XKR8', 'DRAP1', 'CORT', 'LSM7', 'IQCK', 'PIK3IP1', 'FABP6', 'SCO2', 'RNF181', 'CCDC43', 'PHPT1']",0.999726618102846,0,0,31,"SNAI2",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.810539440342079,0.859476211748939,0.180537513947086,"['SET', 'BRI3', 'MRPS34', 'AK1', 'MYL6B', 'EXOSC4', 'ERICH1', 'TMSB4X', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'RAB4A', 'NDUFA6', 'TRAPPC2L', 'VEGFB', 'NME2', 'MRPL47', 'IL17RE', 'OCEL1', 'XKR8', 'DRAP1', 'CORT', 'LSM7', 'IQCK', 'PIK3IP1', 'FABP6', 'SCO2', 'RNF181', 'CCDC43', 'PHPT1']",0.999726618102846,0,0,31,"SNAI1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.810539440342079,0.859476211748939,0.180537513947086,"['SET', 'BRI3', 'MRPS34', 'AK1', 'MYL6B', 'EXOSC4', 'ERICH1', 'TMSB4X', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'RAB4A', 'NDUFA6', 'TRAPPC2L', 'VEGFB', 'NME2', 'MRPL47', 'IL17RE', 'OCEL1', 'XKR8', 'DRAP1', 'CORT', 'LSM7', 'IQCK', 'PIK3IP1', 'FABP6', 'SCO2', 'RNF181', 'CCDC43', 'PHPT1']",0.999726618102846,0,0,31,"TCF3",0.999726618102846,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"NR2F1 (human)",0.810722111577993,0.842117259456491,0.176701407866058,"['TIMM8B', 'IFI27L2', 'KCNF1', 'POLM', 'RPS6', 'AMPD2', 'PARK7', 'ETFB', 'LSM2', 'RPL7', 'SCO2', 'NRIP2', 'PLSCR5', 'CAMK4', 'SDHAF1', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'PFKM', 'SCAPER', 'POLR2K', 'FERMT3']",0.999726618102846,0,0,23,"NR2F1",0.999726618102846,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"TEAD2 (human)",0.816803522944543,0.865421847731239,0.175123908380113,"['C11ORF95', 'IFI27L2', 'RNASEK', 'RPL10', 'UQCRH', 'PSMB10', 'RYR3', 'NPAS3', 'IMMP2L', 'TMSB4X', 'TSPAN4', 'RPS13', 'GABPA', 'DUSP4', 'MRPS26', 'TRAPPC2L', 'CHKA', 'ANXA2', 'ROM1', 'VEGFB', 'CHCHD10', 'C1ORF43', 'AMPD2', 'NR2F2', 'MED29', 'NUDT22', 'CNKSR2', 'MZT2A', 'RPS28', 'TOX2', 'NDUFS6', 'RAB34', 'RPL27A', 'CDH11', 'PXDN', 'RPL26', 'RPP25']",0.999726618102846,0,0,37,"TEAD2",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.818006066889549,0.875746940830126,0.175924884563871,"['NDUFB9', 'NDUFA13', 'LRRC56', 'RNASEK', 'SET', 'COX16', 'BRI3', 'TIMM13', 'KCNA4', 'COPS7A', 'CCDC107', 'MRPL36', 'SEZ6L2', 'THBS2', 'MRPL40', 'KAT5', 'TDG', 'ARL16', 'FADD', 'BVES', 'SERF2', 'BTF3', 'CPT1A', 'SLC6A16', 'H2AFZ', 'ROM1', 'C1ORF43', 'AMPD2', 'NR2F2', 'LARP6', 'MRPS18C', 'LSM2', 'XKR8', 'MZT2B', 'DRAP1', 'CNKSR2', 'LSM7', 'DPM3', 'RPS27', 'NDUFS6', 'FABP6', 'SCO2', 'MAFF', 'BAX', 'PPIH', 'ASB2']",0.999726618102846,0,0,46,"MAX",0.999726618102846,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"SRY (human)",0.818054741641204,0.749179991799918,0.150454838486674,"['UGP2', 'SNURF', 'SARS', 'NEDD8', 'PARK7', 'SEC62', 'LSM2']",0.999726618102846,0,0,7,"SRY",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9 (human)",0.819555971662924,0.588067280228499,0.117021027281485,"['C18ORF32']",0.999726618102846,0,0,1,"IRF9",0.999726618102846,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
