"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BCL6 (human)",0.979211625725351,0.625109664665566,0.0131319879158226,"['RWDD2B', 'RPL32', 'NDUFA5', 'NUDT2', 'COX7A1', 'RNF2', 'C12ORF57', 'HAX1', 'RPS16', 'RPL36AL', 'SEC61G', 'RPL14', 'COX11', 'FAM192A', 'TMEM126B', 'CTXN2']",0.999994049548304,0,0,16,"BCL6",0.999994049548304,0.000224907474966573,0.078687612903821,0.795576817440531,0.790311651354392,-0.560643219318249,0.402676178097232,0.69710807661376,NA,NA,NA,NA
"ETS1 (human)",0.979290429494205,0.755961708948608,0.015820026638462,"['PRR4', 'ISCA2', 'RPL32', 'MRPS11', 'CISD2', 'NENF', 'RPL10A', 'RPL9', 'TMEM141', 'TXNDC17', 'SERP2', 'HINT2', 'C19ORF53', 'SEC61G', 'TMSB4X', 'RPL35', 'RPL38', 'RPS10', 'RPS13', 'PLEKHJ1', 'MRPS26', 'TSTD1', 'H2AFZ', 'DAPK1', 'MRPS21', 'MED7', 'GCHFR', 'BOLA3', 'CCDC43', 'RPL26', 'NRN1', 'PDE1C', 'MRPS33', 'SSNA1', 'NDUFB1', 'NEDD8', 'TIMM10', 'BAG1', 'COX11', 'HBQ1', 'RPS27A', 'POLR2I', 'RPL19', 'TIMM8B', 'OST4', 'RANBP1', 'NDUFA5', 'RYK', 'VEGFB', 'SNHG6', 'LSM2', 'IGSF11', 'SPCS1', 'MORN2', 'TOMM7', 'TOMM5', 'RPS24', 'BEX5']",0.999994049548304,0,0,58,"ETS1",0.999994049548304,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"Prrx2 (mouse)",0.979361401702913,0.632076645514495,0.0131816744101051,"['RPL21', 'URM1', 'TIMM13', 'NEDD8', 'KRT10', 'LSM2', 'EEF1B2', 'SUMO1', 'APOC1', 'TMEM126A', 'AP1S2', 'SH3BGRL2', 'RPL35', 'RPL22L1', 'OCIAD2', 'RNF150', 'CTXN2']",0.999994049548304,0,0,17,"Prrx2",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.98129566589546,0.633431085043988,0.0119601115978354,"['FIS1', 'RPL30', 'RNASEK', 'RPL32', 'MRPL14', 'UQCR11', 'HDDC3', 'PSMB10', 'POMC', 'SERP2', 'BCAN', 'LSM7', 'PARD6A', 'EIF3K', 'TMEM126A', 'RPL35', 'RPS10', 'PAK4']",0.999994049548304,0,0,18,"TFAP2A",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.982687714894524,0.734377025477389,0.0128250833156647,"['HDDC2', 'NUDT1', 'MRPL36', 'MYL6B', 'HDDC3', 'TXNDC17', 'LSM10', 'CHCHD5', 'HINT2', 'RPS18', 'ARL6IP4', 'RPL38', 'TMSB10', 'PLEKHJ1', 'MRPS26', 'MRPS24', 'DAPK1', 'RPL22', 'MRPS18B', 'NME2', 'COQ10A', 'MED7', 'COMMD5', 'MZT2B', 'BCAN', 'PCP4', 'NDUFS6', 'NDUFS5', 'SNRNP25', 'RPL29', 'PDE1C', 'URM1', 'NDUFB3', 'COX17', 'COX7A2', 'MRPL11', 'TCEAL8', 'POLD4', 'TCEAL7', 'RPL17', 'SLC38A5', 'RPL19', 'TIMM8B', 'RANBP1', 'SPAG7', 'FANCL', 'TNFRSF10B', 'R3HDM1', 'RPS23']",0.999994049548304,0,0,49,"RUNX1",0.999994049548304,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"FOXL1 (human)",0.984941989409372,0.753952352124975,0.0114393673539517,"['RPAIN', 'IFI27L2', 'RPL30', 'RPL34', 'MRPS11', 'NUDT1', 'NUDT2', 'RPL9', 'MRPL33', 'EEF1B2', 'CHCHD5', 'RPS14', 'PSMD7', 'C6ORF226', 'RPL18A', 'RPS18', 'SEC61G', 'CDC26', 'TMSB4X', 'AP1S2', 'RPLP2', 'RNF150', 'NUDT15', 'TMSB10', 'RPS13', 'PCDHAC1', 'RPS7', 'H2AFZ', 'RFC2', 'MRPS18B', 'HAUS4', 'MRPS21', 'RPS3A', 'COQ10A', 'C1ORF122', 'MED7', 'GCHFR', 'SYF2', 'NHLRC1', 'SNRNP25', 'RWDD2B', 'PDE1C', 'NDUFB3', 'COX17', 'RPS27L', 'TIMM10', 'C1ORF53', 'PSMB10', 'PSMB6', 'RPL14', 'TMEM208', 'ROMO1', 'HBQ1', 'RPS27A', 'RILP', 'TIMM8B', 'NDUFA5', 'FANCL', 'CWC15', 'LSM2', 'RPS25', 'RPS27', 'EIF3K', 'RPS29', 'RPL22L1', 'FAU', 'RPS24']",0.999994049548304,0,0,67,"FOXL1",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.985239953870294,0.597822693928516,0.00888965902170101,"['COX8A', 'RNASEK', 'RPLP1', 'MRPS11', 'HAUS4', 'MRPL47', 'COMMD6', 'C1ORF122', 'SERP2', 'MRPL2', 'C19ORF53', 'COX11', 'SEC61B', 'RPS13', 'PLEKHJ1']",0.999994049548304,0,0,15,"CEBPB",0.999994049548304,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"TFAP2A (human)",0.987831510602729,0.709807444990575,0.00869026596276985,"['NDUFA13', 'NRN1', 'UBXN1', 'NDUFB10', 'RPL10', 'BRI3', 'SSNA1', 'TIMM13', 'NUDT2', 'MRPL36', 'MRPL14', 'UQCR11', 'USE1', 'UQCRH', 'ANAPC11', 'C12ORF57', 'RPS15', 'POLD4', 'RPS16', 'MRPL40', 'CCDC85B', 'DDT', 'CHCHD7', 'ARL6IP4', 'RPL38', 'IGFBP6', 'RPS10', 'RANBP1', 'SPAG7', 'RYK', 'VEGFB', 'NME2', 'DUSP28', 'LSM2', 'COMMD5', 'DRAP1', 'BCAN', 'RPS25', 'EIF3K', 'APOC1', 'KCNQ2', 'COL9A3', 'TMEM126B', 'RHOV']",0.999994049548304,0,0,44,"TFAP2A",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (human)",0.988042247608909,0.567948826929616,0.00683232295839172,"['NDUFB8', 'EIF1AY', 'CCDC25', 'POP4', 'COX17', 'MRPS21', 'CWC15', 'KRT10', 'IGSF11', 'RPS19', 'RPS29', 'NUDT15', 'RSL24D1']",0.999994049548304,0,0,13,"POU1F1",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.988775411968608,0.574514402549762,0.00648515254385298,"['UBXN1', 'TNFRSF10B', 'CHCHD10', 'TMEM160', 'USE1', 'RPL7A', 'POLD4', 'LSM7', 'C6ORF226', 'DDT', 'C9ORF16', 'APOC1', 'COL9A3', 'RHOV']",0.999994049548304,0,0,14,"CACYBP",0.999994049548304,1.94820640647294e-08,3.4559328878188e-07,0.916283365094791,0.913118190994522,0.0709176272723035,0.0112246318105337,0.0453624368725647,0.681136248476553,0.783264988077183,NA,0.982365551011925
"NFE2 (human)",0.989728205102423,0.676897907818153,0.00698891258155337,"['C8ORF48', 'NDUFA13', 'MRPS11', 'NDUFB2', 'MRPL14', 'HDDC3', 'MRPL33', 'ZDHHC4', 'NUBP2', 'C12ORF57', 'SERP2', 'POLD4', 'TCEAL7', 'MRPL2', 'HINT2', 'MRPL40', 'DDT', 'BAG1', 'COX11', 'RPS2', 'H2AFZ', 'NANOS3', 'RPS5', 'NME2', 'CHCHD10', 'COMMD6', 'IGSF11', 'DRAP1', 'RPS25', 'LSM7', 'UQCRQ', 'OCIAD2', 'RPL29', 'RPS21']",0.999994049548304,0,0,34,"NFE2",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.989895602260958,0.695429059979598,0.00706263404919758,"['HDDC2', 'COX4I1', 'COX17', 'COX7A2', 'NEDD8', 'RPL10A', 'C1ORF53', 'COX7C', 'MRPL11', 'LSM10', 'RPL7A', 'HINT2', 'C6ORF226', 'RPL36', 'SH3BGRL2', 'COX11', 'FAM192A', 'RPL38', 'RPL18', 'RPS12', 'RPL19', 'DNAJC19', 'FIS1', 'RPS7', 'NDUFA5', 'RPL21', 'MRPS18B', 'TNFRSF10B', 'RPS3A', 'KRT10', 'COMMD6', 'LSM2', 'COMMD5', 'BCAN', 'FNDC4', 'SYF2', 'APOC1', 'CRH', 'SNRNP25', 'KLHDC9', 'BEX5']",0.999994049548304,0,0,41,"SRF",0.999994049548304,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"KLF11 (human)",0.990352901809971,0.566951770016631,0.00549599241486579,"['RANBP1', 'BRI3', 'RPL12', 'TIMM13', 'HDDC3', 'TXNDC17', 'RPL7A', 'POLD4', 'EIF3K', 'NDUFS6', 'TMSB4X', 'ARL6IP4', 'COL9A3', 'IGFBP6']",0.999994049548304,0,0,14,"KLF11",0.999994049548304,2.84799198670652e-07,0.00255174573727333,0.763575541796709,0.758091188912528,-0.268173894633447,0.0449519051974055,0.0910526540635167,NA,NA,NA,NA
"LTF (human)",0.991533939895254,0.550648224607762,0.00468166668375713,"['RWDD1', 'FIS1', 'NDUFA13', 'RNASEK', 'RPLP1', 'TNFRSF10B', 'RPL10A', 'MRPL33', 'MZT2B', 'GCHFR', 'RPS18', 'C18ORF32', 'BAX']",0.999994049548304,0,0,13,"LTF",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"TCF4 (human)",0.991723453798108,0.715423348719901,0.00594587413341539,"['PRR4', 'RPL34', 'POP4', 'FRMPD2', 'TRIAP1', 'TMEM141', 'CHCHD5', 'RPS14', 'MRPL2', 'SUMO1', 'C6ORF226', 'SH3BGRL2', 'UQCRFS1', 'RNF150', 'TMSB10', 'KRT222', 'RPL21', 'RPL22', 'MRPS21', 'MRPL47', 'RPS3A', 'MRPS18C', 'COMMD5', 'MZT2B', 'GCHFR', 'BCAN', 'MZT2A', 'HAX1', 'RPL37A', 'CTXN2', 'VPS25', 'PDE1C', 'UQCRB', 'NDUFB10', 'MRPS36', 'DNAH5', 'TIMM10', 'C1ORF53', 'MRPL11', 'PSMB6', 'POLR2K', 'PAK4', 'RWDD1', 'NDUFA6', 'NDUFA5', 'PDAP1', 'LSM3', 'POMC', 'IGSF11', 'RPS28', 'RPL27A', 'TOMM7', 'OCIAD2', 'FAU', 'RPS23']",0.999994049548304,0,0,55,"TCF4",0.999994049548304,1.91992935522392e-16,1.55404897660104e-10,0.858777010288725,0.852632856548948,-0.108337640382888,0.000248597224333923,0.0326643619983878,0.409478561787312,0.797043480075974,NA,0.365408443106749
"ZNF148 (human)",0.991990522602408,0.583717530259758,0.00469409618940068,"['RANBP1', 'SPAG7', 'NDUFA7', 'BRI3', 'RPL12', 'VEGFB', 'TIMM13', 'UQCR10', 'TXNDC17', 'DRAP1', 'RPL7A', 'DDT', 'TMSB4X', 'C9ORF16', 'COL9A3', 'IGFBP6', 'TMSB10']",0.999994049548304,0,0,17,"ZNF148",0.999994049548304,7.59519877615823e-20,1.06642611357427e-07,0.553905432119293,0.546279855969571,-0.38507732778339,0.00226032319576339,0.154940315277258,0.668050366211779,0.899312151220191,NA,0.846014702740339
"HMGA1 (human)",0.993558537986003,0.52687800192123,0.00340484252829713,"['KRT222', 'TCEAL8', 'RPL41', 'HAX1', 'NDUFA5', 'FANCL', 'TMEM160', 'KRT10', 'RPL29', 'RPL17', 'PAK4', 'BEX5']",0.999994049548304,0,0,12,"HMGA1",0.999994049548304,1.9011108305059e-29,9.2714469404994e-18,0.746828371653186,0.740051438245604,-0.0996798213444406,0.00242504794133819,0.109194636601877,0.831562797502859,0.788519588188116,NA,0.794334781303155
"NFIA (human)",0.994269915623342,0.532724608905897,0.0030613362163434,"['HDDC2', 'UBXN1', 'RPS19BP1', 'NDUFB2', 'CHCHD10', 'MRPL14', 'MRPL34', 'DRAP1', 'EIF3K', 'TMSB4X', 'TMEM126A', 'ARL6IP4', 'CCDC43']",0.999994049548304,0,0,13,"NFIA",0.999994049548304,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"USF1 (human)",0.995389365911837,0.523400954465987,0.00241879065654814,"['PRR4', 'RNASEK', 'H2AFZ', 'MRPL36', 'LSM2', 'MZT2B', 'DRAP1', 'RPS27', 'NDUFS6', 'APOC1', 'BAX', 'VPS25', 'SLC38A5']",0.999994049548304,0,0,13,"USF1",0.999994049548304,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"KLF13 (human)",0.995673525618657,0.531030885585485,0.00230247592307726,"['ISCA2', 'RANBP1', 'RPS19BP1', 'H2AFZ', 'RPL11', 'VEGFB', 'TIMM13', 'HDDC3', 'TXNDC17', 'SYF2', 'CCDC85B', 'COL9A3', 'R3HDM1', 'RPS21']",0.999994049548304,0,0,14,"KLF13",0.999994049548304,0.0380461431850518,0.0484997039222219,NA,NA,NA,0.0472434737402541,0.530697650288037,NA,NA,NA,NA
"YY1 (human)",0.995721396537652,0.713991902914751,0.0030614422569822,"['RPAIN', 'RPL32', 'RPL34', 'RPLP1', 'POP4', 'NUDT1', 'TMEM141', 'MRPL33', 'RPS15', 'UXT', 'RPS14', 'MRPL2', 'CDC26', 'TMSB4X', 'CHCHD7', 'RPLP2', 'ARL6IP4', 'RPL37', 'NUDT15', 'RPS13', 'PCDHAC1', 'TSTD1', 'MRPS24', 'H2AFZ', 'HAUS4', 'NME2', 'RPS3A', 'COQ10A', 'MRPS18C', 'MZT2B', 'PCP4', 'MRPL51', 'CRH', 'TMEM126B', 'SRSF9', 'RNASEK', 'PDE1C', 'UQCRB', 'MRPS36', 'RPL12', 'URM1', 'COX17', 'NDUFB2', 'COX7A2', 'UQCR11', 'TIMM10', 'COX7A1', 'LAGE3', 'TCEAL8', 'TCEAL7', 'RPS15A', 'PARD6A', 'CCDC85B', 'RPL18', 'RPL17', 'POLR2K', 'NR2C2AP', 'RPL39L', 'TNFRSF10B', 'SNHG6', 'CWC15', 'GTF2H5', 'LSM2', 'RPS28', 'RPS29', 'RPL22L1', 'OCIAD2', 'RSL24D1', 'TOMM6', 'BEX5']",0.999994049548304,0,0,70,"YY1",0.999994049548304,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"SOX10 (mouse)",0.996127100793383,0.177275714755176,0.000687903927827671,"['CWC15']",0.999994049548304,0,0,1,"SOX10",0.999994049548304,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"PGR (human)",0.996435807128594,0.512901455905536,0.00183134528895052,"['PRR4', 'CCDC25', 'NDUFB3', 'HDDC3', 'C1ORF122', 'TCEAL8', 'RPS18', 'RPL37A', 'COX11', 'RPS27A', 'RPL29', 'CHCHD1', 'PFDN5']",0.999994049548304,0,0,13,"PGR",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.996461017620548,0.571167348065345,0.0020249364048231,"['PRR4', 'NDUFA7', 'NDUFA13', 'NRN1', 'RNASEK', 'H2AFZ', 'BRI3', 'TIMM13', 'MRPL36', 'MRPS18C', 'LSM2', 'MZT2B', 'DRAP1', 'LSM7', 'RPS27', 'MRPL40', 'NDUFS6', 'APOC1', 'BAX', 'SLC38A5']",0.999994049548304,0,0,20,"MAX",0.999994049548304,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"ZBTB7A (human)",0.996515767174186,0.522348192992112,0.00182316072638524,"['RPL39L', 'IFI27L1', 'RANBP1', 'NRN1', 'NDUFB10', 'VEGFB', 'TNFRSF10B', 'MRPL14', 'NUBP2', 'SERP2', 'RPS28', 'KCNQ2', 'ROMO1', 'RPS12']",0.999994049548304,0,0,14,"ZBTB7A",0.999994049548304,0.000604641910115671,0.00465683667412994,0.881343860385487,0.876427399221625,0.227121472993431,0.219900548856704,0.843247518948207,0.184114186503812,0.898898033394353,NA,0.787845757961382
"CBEPB (human)",0.996867744667723,0.609304050509253,0.00191149106548622,"['RPL32', 'CCDC25', 'NDUFB3', 'COX17', 'TIMM10', 'C1ORF53', 'CHCHD5', 'SUMO1', 'RPS19', 'RPL14', 'ARL6IP4', 'RPL37', 'RPS27A', 'CHCHD1', 'TIMM8B', 'MRPS24', 'RPL21', 'FANCL', 'H2AFZ', 'RPL22', 'MRPS18B', 'RPL35A', 'COMMD6', 'IGSF11', 'BOLA3', 'COL9A3', 'TMEM126B', 'TOMM5']",0.999994049548304,0,0,28,"CBEPB",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.997043586574858,0.51600732800058,0.00152779049657695,"['RPL39L', 'PDE1C', 'POLR3GL', 'URM1', 'RPLP1', 'RPL36A', 'NEDD8', 'TMEM160', 'LSM2', 'RPS25', 'NHLRC1', 'RPL37', 'POLR2I', 'SLC38A5']",0.999994049548304,0,0,14,"TEAD1",0.999994049548304,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"PCBP1 (human)",0.997097344318984,0.515311594202899,0.0014979471921344,"['ISCA2', 'NRN1', 'RPL10', 'BRI3', 'VEGFB', 'NME2', 'MRPL14', 'COMMD5', 'NUBP2', 'DRAP1', 'MRPL40', 'CHCHD7', 'C9ORF16', 'COL9A3']",0.999994049548304,0,0,14,"PCBP1",0.999994049548304,2.24701299208802e-08,1.58678695221889e-05,0.891509283118046,0.886715247242257,0.1441293775182,0.239458898258324,0.277686475458906,0.996590510992499,0.651505531562032,NA,0.338373941436073
"MZF1 (human)",0.997771400771584,0.495098295807192,0.00110460700087441,"['SPAG7', 'NDUFB10', 'RPL12', 'SSNA1', 'NME2', 'MRPL47', 'MRPL14', 'C6ORF226', 'UQCRQ', 'DDT', 'BOLA3', 'POLR2I', 'RPL26L1']",0.999994049548304,0,0,13,"MZF1",0.999994049548304,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"TBP (human)",0.998192584116283,0.581642552344172,0.00105222117508967,"['HDDC2', 'RWDD2B', 'CISD2', 'TMEM160', 'NENF', 'TIMM10', 'COX7A1', 'ZDHHC4', 'SNAPC5', 'TCEAL7', 'RPS15A', 'TMSB4X', 'RPL37', 'HBQ1', 'RWDD1', 'MRPS24', 'MRPL47', 'CWC15', 'KRT10', 'MRPL52', 'LSM7', 'PCP4', 'RPS29', 'CRH', 'BAX', 'PFDN4']",0.999994049548304,0,0,26,"TBP",0.999994049548304,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"TCFAP2A (human)",0.998462129033526,0.49264935877385,0.000758214312948618,"['ISCA2', 'NRN1', 'PDE1C', 'RPL10', 'BRI3', 'VEGFB', 'UQCRH', 'NUBP2', 'ANAPC11', 'DRAP1', 'MRPL40', 'RPL36AL', 'CHCHD7', 'COL9A3']",0.999994049548304,0,0,14,"TCFAP2A",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.998549750307772,0.730184596222005,0.00105971860009766,"['HDDC2', 'ISCA2', 'IFI27L2', 'RPL30', 'RPL32', 'RPL34', 'NUDT1', 'CISD2', 'NUDT2', 'RPL9', 'HDDC3', 'ZDHHC4', 'EEF1B2', 'RPS15', 'UXT', 'CHCHD5', 'RPL18A', 'RPS18', 'RPL36AL', 'SNRPD1', 'C19ORF53', 'CDC26', 'RPL37', 'NUDT15', 'TMSB10', 'CHCHD1', 'RPL39', 'PCDHAC1', 'PLEKHJ1', 'RPS9', 'TSTD1', 'RPS7', 'RPL21', 'EIF1AY', 'NANOS3', 'RPL22', 'RIIAD1', 'MRPS18B', 'C1ORF122', 'MED7', 'BCAN', 'FNDC4', 'BOLA3', 'TMEM126A', 'RPL24', 'NHLRC1', 'SNRNP25', 'RPL26', 'RPL29', 'CTXN2', 'VPS25', 'SRSF9', 'PDE1C', 'UQCRB', 'NDUFB10', 'CCDC25', 'COX17', 'MRPL14', 'COX7A2', 'TXN', 'C1ORF53', 'COX7A1', 'ANAPC11', 'COX11', 'FAM192A', 'IGFBP6', 'DNAJC19', 'RPL39L', 'FIS1', 'RPL41', 'FANCL', 'SNHG8', 'CWC15', 'LSM3', 'LSM2', 'IGSF11', 'RPS25', 'LSM7', 'RPS27', 'UQCRQ', 'RPS29', 'RPS24', 'KLHDC9', 'RPS23', 'BEX5', 'RPAIN', 'MRPS11', 'MYL6B', 'NENF', 'MRPL33', 'SNAPC5', 'HINT2', 'C6ORF226', 'SEC61G', 'TMSB4X', 'RPLP2', 'UQCRFS1', 'RNF150', 'MDP1', 'H2AFZ', 'RFC2', 'SSR2', 'HAUS4', 'NME2', 'RPS3A', 'COMMD6', 'COQ10A', 'COMMD5', 'HAX1', 'MRPL51', 'SYF2', 'SDHAF1', 'UFC1', 'CRH', 'NAA38', 'CCDC43', 'RHOV', 'PFDN5', 'NDUFB8', 'RNASEK', 'RPL10', 'POMP', 'RPS27L', 'UQCR11', 'TMEM160', 'TIMM10', 'PSMB10', 'PET117', 'PSMB6', 'POLD4', 'TFPT', 'TCEAL7', 'RPS15A', 'DDT', 'RPL14', 'TMEM208', 'ROMO1', 'RPS27A', 'POLR2I', 'RILP', 'RPL17', 'PAK4', 'TIMM8B', 'SPAG7', 'NDUFA7', 'RYK', 'VEGFB', 'NDUFA1', 'KRT10', 'ATOX1', 'GTF2H5', 'POMC', 'SPCS1', 'EIF3K', 'MORN2', 'APOC1', 'TOMM7', 'RPL22L1', 'OCIAD2', 'FAU', 'TOMM6']",0.999994049548304,0,0,161,"FOXC1",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.998799215908486,0.473923814310846,0.000569422121787802,"['RFC2', 'NUDT1', 'MRPL47', 'MRPL14', 'RPL10A', 'NUBP2', 'TXNDC17', 'DRAP1', 'SERP2', 'COL9A3', 'RPL26', 'RPS21', 'RPL26L1']",0.999994049548304,0,0,13,"E2F6",0.999994049548304,0.359428194313517,0.113622288493589,NA,NA,NA,0.299846717360063,0.954386010092684,NA,NA,NA,NA
"EGR1 (human)",0.998910991228114,0.3021376992922,0.000329209893630701,"['GCHFR', 'RPL7A', 'COX5B', 'PLEKHJ1']",0.999994049548304,0,0,4,"EGR1",0.999994049548304,6.73871845264656e-10,0.0151554090386221,0.696471749024972,0.688890030832028,0.110485093928644,0.919217817398899,0.97444802370051,NA,NA,NA,NA
"POU2F1 (human)",0.999033640313518,0.442918438041253,0.000428225466177352,"['RPL39L', 'KRT222', 'UQCRB', 'RPL34', 'DNAH5', 'RPL11', 'COX17', 'COX7A2', 'NAA38', 'MRPL46', 'RPS12']",0.999994049548304,0,0,11,"POU2F1",0.999994049548304,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"SP3 (human)",0.999156182355516,0.451296829971182,0.000380972986508229,"['DRAP1', 'POLD4', 'ISCA2', 'NRN1', 'BRI3', 'CHCHD7', 'C9ORF16', 'VEGFB', 'MRPL14', 'COL9A3', 'TMEM141', 'NUBP2']",0.999994049548304,0,0,12,"SP3",0.999994049548304,1.06295547058288e-08,0.00013564043053724,NA,NA,NA,6.85989605365822e-05,0.00671430112713626,NA,NA,NA,NA
"TEAD4 (human)",0.999663028904134,0.4125,0.000139024001895568,"['IFI27L2', 'SPAG7', 'BRI3', 'CHCHD7', 'C9ORF16', 'VEGFB', 'MRPL14', 'NEDD8', 'TMSB10', 'TMEM141', 'UQCRH']",0.999994049548304,0,0,11,"TEAD4",0.999994049548304,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"WT1 (human)",0.999706610076291,0.544467657533974,0.000159764762337676,"['RPAIN', 'UBXN1', 'MRPS36', 'BRI3', 'RPL34', 'MRPL14', 'TRIAP1', 'USE1', 'NUBP2', 'PSMB6', 'RPS15', 'MRPL40', 'C6ORF226', 'CHCHD7', 'BAG1', 'FAM192A', 'POLR2I', 'VEGFB', 'MRPS21', 'CHCHD10', 'LSM2', 'DRAP1', 'MRPL52', 'RPS27', 'HAX1', 'NDUFS5', 'FAU', 'RPL26L1', 'RPS24']",0.999994049548304,0,0,29,"WT1",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.999713814182543,0.539260692952959,0.000154350849800971,"['NDUFA13', 'URM1', 'MRPL14', 'HDDC3', 'RPL7A', 'TFPT', 'SNRPD1', 'RPLP2', 'RPL18', 'RPL17', 'RPS13', 'NR2C2AP', 'COX8A', 'NDUFA6', 'RPS5', 'RPL22', 'VEGFB', 'MRPL47', 'GTF2H5', 'LSM2', 'MZT2B', 'RPS27', 'HAX1', 'SPCS1', 'SNRPG', 'RHOV', 'RPL29', 'TOMM6']",0.999994049548304,0,0,28,"RELA",0.999994049548304,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"SP1 (human)",0.999746626574843,0.417667975762244,0.000105839374605936,"['DRAP1', 'ISCA2', 'NRN1', 'MRPL40', 'BRI3', 'CHCHD7', 'C9ORF16', 'KCNQ2', 'VEGFB', 'MRPL14', 'COL9A3', 'TMEM141']",0.999994049548304,0,0,12,"SP1",0.999994049548304,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"SP1 (mouse)",0.999805636129794,0.503323261469222,9.78373653962767e-05,"['HDDC2', 'FIS1', 'ISCA2', 'NRN1', 'RYK', 'H2AFZ', 'BRI3', 'COX4I1', 'VEGFB', 'MRPL14', 'MRPL34', 'RNF2', 'DRAP1', 'SERP2', 'MRPL2', 'MRPL40', 'UQCRQ', 'RPL36AL', 'CHCHD7', 'RPL38', 'RNF150', 'TMSB10', 'TOMM6']",0.999994049548304,0,0,23,"SP1",0.999994049548304,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"MYB (human)",0.999884143595586,0.357170031055901,4.13828328418252e-05,"['EEF1B2', 'NDUFB8', 'NDUFA5', 'COX17', 'DUSP28', 'CTXN2', 'COX7C', 'RPL17', 'RNF2']",0.999994049548304,0,0,9,"MYB",0.999994049548304,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
