RPP25L	9.90060364836396
TRMT9B	0.574107482252024
CERS1	12.1178582948726
TESK1	12.2455951912696
C1QL3	10.438399852898
DPAGT1	12.0921858241935
INSIG1	13.3460334518685
ADAMTS17	21.3641319387641
INAFM2	12.702355061705
SLC22A24	10.0497587969737
SLC22A1	0.457974851827093
TTC25	2.04090386327863
RDH12	11.0496754187593
PSMC5	11.8317076259933
SLC26A5	10.3077577131227
RAMAC	11.8706002600688
GUCD1	10.7954781104582
SOX4	8.63470037088056
THAP3	13.1367763783551
DAP	9.113609096967
HSPA14	11.9015394886597
LIMA1	0.000183508193991561
FDFT1	14.0330527348678
C5orf34	19.4449127798981
ZMYM1	21.9403575926793
RTL9	9.78998318350795
GRN	11.2300031336015
AIMP2	9.62915659981532
MRPL41	11.4262134900138
VCPKMT	13.7994992532025
ARL9	8.05477801986037
TDRD6	23.1130417052949
ZNF423	0.472894649401706
VAT1	12.7414384166454
CALCRL	23.7581491782045
ZNF211	12.5597705263819
SLC22A25	10.0855278093441
LACTB2	20.6979039380333
GPANK1	11.6921753609065
FRG1-DT	22.5580262753372
SERPING1	14.3285221805452
MED16	12.7623809876253
FAHD2B	10.8399792354346
THSD7A	10.9757852313216
LCMT2	11.9887476612495
RHOQ	13.9135434797984
MARCH2	12.2243418024876
OR9Q1	6.64680208297337
HSPA4	12.9876167947209
FAM106C	23.8219941042796
FBL	11.7371831900662
PRELID2	22.162919203997
FBXO36	1.84072154716847
SOWAHB	11.3190181557134
RPS6KA4	11.5570110279423
NOTCH4	11.7454682903462
POGLUT2	21.5730068658827
SNX3	11.8366741169057
PLCXD3	22.9342750960897
TEX41	23.0612373781431
MCM8	20.4309395079189
CHGA	13.9841628490722
DUSP1	9.49619848864867
ZNF235	22.9587096972924
CUL4B	12.9996110323626
ACOX3	0.894024602651204
CLN5	10.2744391769004
HECW1-IT1	0.512414068929858
GYPE	9.14862025735914
LRRC14	11.9861543820473
FZD1	11.346443513841
GPN3	11.650187034364
CDKL4	23.7368149164792
PAIP1	14.2681882646088
PSMD10	12.3333979747305
PHF10	13.6116660437127
C6orf47	12.7416207408114
SPATA6	22.9140803929622
STEAP1B	21.4904898940654
NDUFB9	11.9165903183323
C2CD4C	10.5499227770396
TUBB4A	11.6386699624456
GABRG3	1.44240972810897
AHSA1	13.0425496242912
MSMO1	13.3741418412859
SLC37A4	12.6908376799673
LRRC29	2.50513448071973
SLC27A3	12.5619719860981
DDX24	11.1911803861419
METTL24	0.347899441788956
ZNF124	22.0649189569623
CRTAC1	21.8655899405113
NR2C2AP	11.7697867118299
DLL1	23.945481413884
SYTL3	23.391426150072
TMEM220	8.99148230502214
GAS8	1.00791119403556
MAP3K15	9.67368635269191
PROS1	21.7882076579686
AP2S1	11.8161062796041
VIT	9.85497685472014
CRYGS	22.7680192367498
WNT2	11.6945350553598
PHF23	11.3204586135046
RNASEH1	12.2755644724351
INO80B	11.5413501555468
CD302	11.9006524012618
CPT1B	20.7453011797314
ANKRD30A	22.2793045328654
DDRGK1	12.3596251438573
SRPX	21.4007205797665
ETFBKMT	12.1995228734249
MMP15	14.1482927616673
WWTR1	22.0702071132804
TTTY14	22.5568891667964
IL1RL2	3.24475961584371
HS3ST5	0.153348741120452
ZNF469	7.77014785679953
LRRN2	2.80572656575944
HEBP1	12.7995697644343
MNT	12.0768205930914
DNAH5	8.69064074568219
KCNQ5-IT1	22.9069410977326
TMED5	13.0525853785225
TTC7A	1.34605607135108
TP53INP2	10.1926296929896
SGSH	10.9117802738505
PLPP7	1.56510152849743
ZBTB9	9.78311875340864
THRB-IT1	22.8569359674851
CLEC2D	21.0052531277997
CAPN3	23.272317699037
HTRA2	11.7857183004061
JUNB	9.75248099156256
POMK	23.5450608038788
ZNF416	12.2878070572355
RFC2	11.2455758070195
NPL	0.122463346522725
RPS12	11.1369788843965
DNAH12	21.1000149428128
TYMP	7.51172448046263
APOLD1	21.9402826854628
HS3ST1	23.1615143825751
LAMTOR2	11.0617819082618
PIM1	13.4218207814066
GPATCH4	10.3394120151605
RWDD2B	11.6028648769002
SLC6A16	20.8292340741413
ADAMTS2	20.0389913824854
H2AFX	12.720515869108
RPA1	13.6256452597794
SNHG7	11.1522567000831
ROMO1	11.2934913786519
PDZD9	11.3283844887543
SLC10A1	10.9397021052324
SHISAL1	10.1635904383101
SLC25A10	8.74109933492234
UBL7	13.572828625223
ADRM1	12.4689050714445
NDUFA2	11.1739938344765
CDKN2C	14.4037458791956
ARHGEF38	9.73693301775434
ORAI3	12.7369976434985
GPR85	13.8019995434067
GLDN	0.966847899794032
DEPDC1B	0.442757476294937
NHLRC1	11.7856291648941
RYR1	23.1809434362282
LRRTM2	14.0134555988557
FAM227B	11.6667563556304
BTD	10.5269322853344
SHLD2	1.03994772687703
GCAT	12.9945397374298
TNFRSF1A	12.3734438180839
MYH7B	12.801844760265
GCC1	10.9640879749344
GPATCH3	10.8982933421167
ZNF426	12.8899523745062
SLC25A45	6.61051510392815
NDUFAF3	11.8384181469955
HTR3B	7.64827249018924
SCX	21.3032746431874
PCSK6	9.76615013672376
DPP4	23.4940226156462
C12orf40	9.96470543331109
ZCCHC12	10.3446393951032
FAM210B	13.2618226684574
MAP3K8	23.0501722278877
PARD6G	23.937519900154
ATP13A4	23.60057319274
PCNA	12.9878774336712
CBWD5	22.90416448405
SMCR5	7.19374351708189
ZNF622	11.6215962208753
ATP5PD	11.2300023790398
LDLRAP1	22.1804500885875
HLA-C	12.4490800166054
GSE1	1.38905755151871
HRK	8.67081077745769
SOHLH2	22.8302395573749
CTNNA3	9.78604456370766
PJA1	12.4817685364964
ZNF408	11.1705762502182
SPRN	11.0831492733008
ST6GAL2	5.77168022077166
ERVMER34-1	15.0323115068951
RAB33B	11.175362032925
PLOD2	22.7855940526186
ZNF692	21.4385797662199
IGFBP4	12.0556386674868
P4HA3	10.0949215781129
PRPF4	11.0157506834047
CEACAM1	9.71377216301547
SBF1	12.7917498409319
SPANXA2-OT1	23.2454391429852
DLL3	11.8117680952131
ARMCX2	13.4148105719643
TIPIN	23.0896478445294
GSTM3	13.0543850445634
GCNT7	8.95606075699211
CDHR2	0.67724290685543
NOC2L	11.9495684903264
DSEL	13.1577285027546
ZNF671	9.90342334516534
PHKG1	10.0041301147347
TSPYL4	11.4219421897936
PSMA4	12.6683563692165
C10orf95	11.8578381619207
ETV4	10.2198279040532
ARGFX	9.80809200196282
EMG1	10.7434356965059
GRIN3A	9.24377153968846
CBWD6	22.6632513664221
TAF9B	11.5829012708013
TEX15	21.036857060609
CCDC9	10.248704606823
TYW3	13.9142029048789
CCDC51	11.0416132600312
MEG8	23.4068840460957
MRPL52	12.0228529030514
C2orf49	13.2285606761933
CDC34	12.3610058510313
KBTBD8	10.193992376329
TRPM4	23.7977584759877
XKR9	22.7343760255175
MYOT	12.2263387748874
KLF5	19.7065283323182
PSMA7	11.5442205991324
KCTD14	21.7562357904798
CIART	9.93515408646655
ECH1	12.0318839963495
BLOC1S3	12.4430145231438
KCNMB3	23.5073008326167
ANKUB1	10.4161788831293
ECI1	13.1352211795458
PLD6	11.5447170284005
TPRG1	6.08383642289413
ADCY8	1.58005336252841
TRAPPC2B	12.1933904896413
EGR4	10.4282403667472
RBP2	8.77236311928428
MMS22L	21.8419983273687
ACSL5	11.2716835100296
GHRL	8.2937487481812
THNSL1	11.782608908646
ZNF630	21.3257957210668
FBXO48	12.9270639531734
CNBD2	11.3944951167755
CLGN	16.8918457490135
ACAN	22.8556187893452
ZNF700	0.740321962048135
ZNF780A	13.0053803468112
GTF2H4	10.2906103700343
CFAP206	22.7409784113731
SLC18A2	11.2283899155844
ADRA1D	7.89508126164253
NDE1	23.0997602581449
SMPD2	12.8616473900853
HYAL2	11.5109901412747
SF3B6	12.5015351440259
GLIS3	23.410116209292
GRM8	0.970413349960184
DNAJB11	12.3319178180008
ADAM32	21.8166493654752
HIPK4	10.7346022428661
TDO2	23.5040124366732
B4GALT2	12.5240488566893
PRKD2	5.38260228885718
OR2M4	22.9496623661552
CCDC40	1.46893634395343
UST	4.65276256165526
POU3F2	13.4281112675092
CANT1	12.1344608153754
KRTCAP2	12.484536799826
FBXO15	22.1054598781438
COQ10A	10.6059826869565
PRSS12	11.1253144526366
SMCO2	0.49661551186558
PTP4A3	7.58504403732178
WDR54	12.4036428225102
AFAP1L2	11.6269837934049
EFHD2	13.6151833348738
HSPBP1	10.7793767140635
MAATS1	0.250965971774586
SCN4B	13.8552158150667
COASY	13.1054830952768
PDGFA	11.4725635335907
RBMXL1	12.9293443743709
GALNT18	1.03286474202396
ABCB1	10.3200196734486
PIGBOS1	10.7448168251458
CLDN20	9.74509677389749
CCDC28B	10.4915394029177
PYDC1	11.9510239445494
ARMH1	23.4122314192895
STOML1	11.7597451425361
CASS4	21.2394617735175
DNAH11	18.7037379159956
FRAT1	14.3744313846392
THBS4	23.8630529957459
SCAND1	11.575425823229
FKBPL	10.8582494004299
CMTR2	13.5287059628745
UBALD2	11.257557140338
MRPL44	12.613368830895
ARID3B	2.09880337060853
TMEM200A	9.40321520913174
ITGA2B	23.0949362688767
CD3EAP	12.0636001110431
TRAM1L1	11.9899391006113
ADGRG2	9.2411909399784
SPINK8	9.96946004877308
COL24A1	1.3689184645506
GPC5	23.289926365872
TIMP3	11.6388050027486
MRPL47	11.8003973784957
FKBP8	13.4661841991476
RBP5	12.0239299800268
TOB1	13.3447314418265
KCNAB3	22.8122301401287
ZNF641	3.42057497987959
ZNF880	23.1937216863546
ANKRD10-IT1	22.9747481078877
CRKL	13.0443142298426
RAG1	21.852431674021
ADGRA3	22.7591762399968
PEG3	11.7477102078197
CRYBG1	9.09124536175521
ALDH6A1	12.725289444781
WDR74	12.819583059647
ADORA2A	18.8815422645905
ACTL6A	12.1155819259804
ERC2-IT1	1.14029432689171
MAMLD1	0.900921206874046
MRGBP	12.6551418505846
NCL	12.2504972600734
COL5A2	0.636488480577999
CPS1	0.118849846514153
SMDT1	11.406217001071
GOLGA6L9	22.1500286457192
ZNF468	12.49394321196
KXD1	12.0302727375766
LTB4R	23.0597041364547
EGOT	10.027501150569
FKBP11	2.45804340810571
RFX4	10.0310813557751
IMP3	12.3194742531777
EDDM13	8.04513265501014
DOCK11	22.8385880981775
PAIP2B	16.4055203604213
BBS12	13.2400136149479
IL7	10.02049668467
WDR86	3.92550978954298
NDUFA12	11.5384358341204
RCC1	22.986560505225
PKD2L2	9.86707275081876
TNFSF12	11.9365739631292
DOK3	22.8479234375063
TTTY10	22.1613112274104
COL28A1	23.677262909208
LYG2	11.1599594475928
TSBP1	9.00156199266069
MSTO1	9.93351171657843
UBC	11.8174566466687
CHST9	9.615500191253
NET1	11.6527923869912
KDF1	13.7635082674412
EXPH5	11.7017170412186
SLC38A7	0.857291864923991
PRR4	12.0350521397116
SQLE	13.0022234500027
SERPINE2	10.3741107294898
CTBP1	12.4116564862828
MAZ	11.9027390211546
PITPNC1	2.17379208053577
ALG2	13.3421180251727
SERTAD4	13.1071127684119
LRFN3	10.5112401448851
SLC44A3	0.11864999509637
FGGY	0.530099142467532
ADCY10	19.8422976343116
RASL10B	13.6017183693281
CHMP7	12.0714358840743
GCSH	10.633019799719
TUFT1	12.7870007555212
NABP2	10.9257807775868
C1QTNF4	12.0168414004103
TCEAL9	12.7128962288896
PYY	23.1174435840396
ZNF354C	11.8667265325532
ACTA2	11.0266846228477
CYP3A5	11.7678407986663
PPP1R9B	12.7825566176543
CPXM2	22.9255290956186
CCDC74A	13.1298162172683
HRH1	6.25500320084251
GREB1L	21.5446709713483
KHK	10.2169210215495
MYORG	13.6555660725246
RAB7B	12.4668164135515
SERPINB1	9.77540089546109
MCOLN1	13.3293880564914
ACTR3C	21.7929144865763
C1GALT1C1	12.1972546667617
EVA1C	2.28887384588463
SCRG1	10.9491231628264
PET117	10.0966135309802
INSL6	11.6131716508929
DDIT3	11.510460907501
TOP3B	17.4729392000222
UBALD1	11.8997782276414
CCDC151	21.5785501391525
CADM4	11.3909944912412
ARL5B	12.8630900624431
CDK2AP1	12.9946750049171
PATZ1	12.2614717287728
DXO	12.1677559487546
FADD	11.7718397895493
NRG4	21.569493022787
TMEM186	9.72153515726838
POMZP3	8.70706663042348
KLHL13	20.7035635724659
SMIM18	8.13192376243313
PRSS23	11.3045615936265
C1orf74	9.75826766422729
CDH3	21.8118564981607
CRLF3	9.36724774292523
REEP6	12.837027438625
ZSCAN20	23.6207358177231
OLFM2	3.1866695782386
ZNF865	11.8120638643087
ZNF823	21.8635891439481
ENTPD5	1.49479980132495
DNASE2	12.3877417089103
DOCK5	22.9554029340395
TUBB8	22.579735484648
NFIL3	15.1544449707136
H1FX	13.0158618174825
AOAH	2.26124001337753
MEG9	3.29226141795348
ASPN	9.34766501656193
TMEM272	22.2711529655088
PPP1R36	23.8904999928065
B4GALNT3	1.49348160327431
DCLRE1A	13.160818008724
KCNJ2	12.169018581001
MDP1	9.3883807177576
MYBPHL	21.4097016923935
FAM86C1	8.53056110579288
EPX	11.0215832811403
EBP	12.9224707076037
P4HA2	20.0072128701025
STIMATE	0.0546089481454805
ST5	1.92094060144067
POLR2J	12.2241771388653
CRLF1	12.0973669490058
GNRH1	18.739646419731
SLC25A15	9.75695901684167
ANGPT2	10.2367164278398
APOBEC4	9.82745039669794
ERLIN2	11.7366562062685
FAM90A1	9.82176973751726
ABHD14B	13.5629349609845
FAM85B	0.582582672292045
RPL39L	11.9004964534816
HTR1F	22.5208793865714
BTBD18	8.98500573330864
GLMP	12.4015934048191
PCDHB2	9.81046980746196
AMZ1	9.48898437112427
XRCC3	8.5951774516477
WDR64	18.9558067775464
KCNH4	8.91371787305693
DPH6	0.932002904536184
CALB1	11.1606360979432
DDIT4	12.4744131809087
BLOC1S4	11.7999500342412
LRRC8A	13.9789724494122
ANKEF1	13.2362949679927
GDI1	12.0345226919887
C7orf25	12.7795227027658
P2RY12	10.2853269006443
PCBD1	12.2917684659136
PIGC	11.4309985288181
CYP2C18	21.6412615203342
RXFP1	3.0367056156768
VAV3	22.6782454812512
EIF5A	12.1661234084482
ANKRD62	22.8301168925407
TLL2	11.5941511139608
BCL6	9.71191985514219
DCDC2B	7.81395356757196
KCNAB1	10.8339578540334
BACE2	21.6023999663359
SEMA5A	1.16609545955883
HELB	22.8282904760291
PPDPF	12.0512305288565
RWDD2A	13.2888818921359
CEP135	21.0344625938841
CKMT2	10.6677225964046
PRDX6	15.8406070554765
DYNLRB1	12.6072661818751
TCHP	8.97003353965024
THSD1	21.4852990173477
CCDC71	10.3521289185445
OSBPL3	2.1666559272976
ZBTB8A	12.0963297144945
CA1	11.6187959765978
SSC5D	23.185814278562
EMILIN3	12.505160722294
CFAP100	9.38777607168012
B3GNT5	10.1733951379266
NPY5R	10.5910318239578
DNAJC12	14.3393474978677
MARS2	11.7332651265593
BICDL2	8.12128643741717
INAFM1	12.2226260023974
SLC35B2	10.7016037460284
ANKS4B	11.7749890239041
LRWD1	12.4031745878769
MBLAC1	10.6820754396248
GHDC	12.4841248583334
RPL31	12.527315052756
MEIOC	10.3426628056632
SEMA7A	13.6496501335466
SLIT3	0.924159124454458
FAM66A	1.03313872213558
ADAM21	11.3572405312566
PMFBP1	21.2281687534492
SPDYE1	9.22412184338139
SYT17	9.17090870891689
CCDC62	23.0960840847604
RRAGC	12.3522231663788
UBB	12.691623285393
TMEM107	11.7398214934906
ZNF516	22.3177111727288
PLD1	21.8348353532105
TRIM39	11.7577574302848
TRAF3IP2	12.6900474750888
NPTX2	9.54920774772764
SLC22A13	22.7042989192707
MYLK4	23.06049130115
IRF3	13.5100129345312
SLC43A1	22.4666278702905
SLC17A6	15.6358470422299
AMER2	11.7650700644273
SLC12A3	22.0392864636657
PRDX2	12.5699386769331
TTLL1	1.49210668124294
CDCP1	23.6803580486309
RTL1	7.94603658225869
HHIP	9.74819683783711
HSPA1B	13.583001297764
IL16	21.5972874994025
SGK1	1.97540850181945
OTOA	0.422585393160207
SRF	12.0853381059174
GPR87	9.59985195803107
TRIM28	12.4427002488287
CTSO	8.41280566287889
LHFPL2	22.7633894281248
ABHD13	15.1055112214883
AMACR	12.1806799104858
DGKD	2.1502199468012
ZNF772	12.9904507429648
RARRES1	10.1609020976541
PDZD11	11.7503599188728
USHBP1	10.8776912677223
CTSS	0.0108891620429943
FUCA2	12.4368334492977
CCDC183	10.89771291253
ACOT2	9.754436324214
PAMR1	4.43881437110024
SEMA3A	21.540114337113
GSG1	8.58029635732371
CALN1	23.9466752347244
AKT3-IT1	23.7507590371037
GLIPR1L1	10.9152363702052
ASAP3	22.5721882924145
ACOT11	1.39125629881611
MSH4	21.1171706684736
CPSF1	22.9037207440737
EFCAB12	21.8810423262577
C6orf99	9.30420521306064
NFKBIA	17.0980760249468
NRBF2	12.573725479697
PSMB5	12.6188596427423
PSME3	10.9846969867376
NACC1	12.1664170485606
ZPBP	8.15924933639929
ISOC2	12.1634407182766
ANGPTL1	11.548310892865
ADGRG1	12.2410357680087
PLPPR1	23.4004192278928
PTPN20	21.1364297630914
ERGIC3	11.9232301072735
BBS10	12.5553570880151
OGN	9.66839364475249
SAMD14	11.9118890294298
CNTNAP3	22.7030850405027
FGF5	20.4021736198798
GIPC2	14.4844293027732
POLDIP2	11.6989832410764
CSRP2	19.7128515765235
ERAP2	10.804013376709
FUT2	7.2050475906274
PNMA6F	9.8959400128269
PRELP	14.5790665584896
SCML2	22.4188405788597
DUOX1	10.8853740195066
FOSB	11.218139228428
ZFAND4	23.732505795564
KLHL41	12.629384033383
EFNA1	14.7519123177207
GNA15	12.081249526207
CEP72	12.4500603076214
MIF	12.3526985675304
CDKN2A	21.9364842470931
SLC29A4	11.7101995905082
CD226	21.0281221201327
NRIP2	15.1971786500359
PDE6B	6.66459233471664
ASF1A	13.0867058801516
TAP1	14.4698198602755
OXTR	22.8577381055277
TBL3	10.9511243473874
PRMT6	11.4122253868023
MRPL54	11.6001426262377
ECM2	9.42166751612699
KCNJ13	10.9668266633609
FES	10.9854825650657
ARHGAP28	21.76089684795
GNB4	7.93016842949128
BDNF	5.66279124048814
SCAT2	10.6216763483039
DISC1FP1	21.2105652088616
LUCAT1	0.18863149023726
SHPK	1.37381671474073
GPR108	13.5196779447503
ARSG	2.2780000649637
CYP4F26P	0.0646672684531465
ALDH8A1	21.9262107007668
CD99	20.7525488226833
PCDHGA1	22.3186610593488
CHIT1	8.19684381284616
CFAP53	17.6204185300076
OSER1-DT	12.6031052550244
CATSPERG	1.39584458022308
CRISPLD1	18.931478144795
STK11IP	16.6603875370378
ZNF695	21.2926217956487
SHOC1	13.1418513490038
FAM114A2	17.4721923928385
TP53TG5	10.0926643048787
GALNT3	13.2100425925356
POLRMT	11.8371417206562
GLA	10.8508062959693
AP5S1	10.2887568392353
ASAP1-IT2	2.53268136789208
CXXC5	11.8213863197951
SLC51A	8.50778039856332
ZNF850	10.3218957083616
RPUSD1	11.5076992052954
RASD2	12.2065408369872
ATAD3B	1.02261862882054
NSDHL	11.4927402987859
RGCC	9.4850627987245
PLGLB2	23.174045863206
PRXL2C	11.1303466392154
ITGBL1	10.7672247665867
MAIP1	18.4937791455914
POLR2G	10.9983376877394
TDRD5	23.1684580048364
SCUBE3	10.0423362746465
AMT	10.291868074687
CCDC124	11.3274782589339
RAB24	13.104736143917
CFTR	8.90041880815136
GAL3ST1	21.133860672013
SLC19A3	0.226890475269876
CYTH2	12.3160860327437
ZNF677	13.8410956538949
NUF2	11.4103103284131
ECHDC2	1.52598063742423
CBARP	7.80564674866734
AGA	7.573504834567
PBX4	0.801741690437047
IDH3G	12.0475294185935
GTF2IRD2B	2.32970833406465
CNTN5	23.1023267192984
PES1	11.4490585571632
MID1	0.259183871512666
CATSPERB	1.902595379646
WNT5B	11.1498128789503
ACKR1	12.9836101001469
DDX3Y	18.5774741694675
CNTNAP3B	22.2975298447843
NFE2L3	11.4938131490734
IFIT5	11.7315409649655
PCDHB12	0.633653095985383
TWF2	11.4293595015244
ARHGAP11B	23.368211072582
CCNB1	12.7889349609166
SERPIND1	10.6684246630958
DCLRE1B	12.3374818885993
HBA1	12.8189172772262
CFAP300	19.9080452481105
PAF1	12.1130797865291
BVES	23.9760534939704
ANKRD35	23.7418737694065
BID	0.962822061067879
GMPR	21.5031192267414
PGAP2	1.83220368753394
TTLL7-IT1	23.5194964618643
REC114	10.3370235428416
OVOL2	4.19567067485793
PSKH1	0.0204863114829206
SLC8B1	2.48499508797086
TRIM59	23.0312525879868
TRIM22	22.7164193286028
SERHL2	9.19553050452
RHOF	12.8173644540142
ORAI2	12.9556614025977
POLR3K	10.6148531581937
UBE2T	12.734370142578
NPIPB11	1.18708075838242
TEKT5	21.4338496409382
EXOSC8	14.1476878479763
FEM1A	12.0518561893516
SLC47A1	21.1484561680932
CCDC69	15.2039974160057
CEACAM19	23.9475000046991
BCL2L11	22.3793159343064
MATR3	23.695535436216
GNG13	10.9939142617114
ZNF230	14.0016810540026
DHFR2	12.0769180616139
YIPF7	21.19142780831
POLQ	9.85456899323273
CNR1	14.4618582619357
BOC	0.303694326295817
MCMDC2	15.2003168261808
HCP5	20.0070830884297
NDUFS8	12.6549856469632
ZNF581	12.0877652492418
RASAL1	10.0220047127052
EIF3C	23.9041723096469
CEL	21.4238087767798
IL10RB	0.511221867385206
OOEP	11.5893522786012
TRPC5OS	10.7714755327905
DHCR7	12.6479624480204
SOX15	12.5550534315696
SYCP2L	23.8271974973305
SEMA4C	11.0260688408794
RRM2	5.2791133646539
SPIN4	0.416838199112938
RANGRF	12.8574342408785
RASSF3	2.92461080504109
ASB14	11.9110516959557
PRDX4	9.61389226532465
FSTL4	0.979553082886553
SERTM1	10.1196331540539
ALDOB	13.1200558774667
OR2M3	21.4196032532
ADAP2	22.9245674013897
AMH	23.491061585027
RSPO4	1.38169017568836
KNTC1	22.825272286369
CA8	21.5952868588144
HSPE1	12.0897411513162
EBF4	23.6358982212097
RASSF1	12.2624008809977
GPR171	10.5142977111614
OR6A2	0.624961828542567
PZP	11.8906404068619
CPHXL	11.441890495041
PLN	10.2171820427666
CPB2	11.9587355984586
PRIM1	21.923394304081
POLR1C	9.89290568820133
SPDYE3	9.48445872006496
PPIA	12.4716259834436
KNSTRN	13.3533411527581
FSD2	9.75338500603643
RFPL2	22.6019495485609
ADGRF5	11.872495967762
USP6NL	2.09189890348324
SMIM30	14.5252873969915
MAOA	15.9522803909594
KCNK13	11.1435618058785
C17orf49	11.837743254862
NSMCE3	13.1084421820462
MEIOB	10.2136891774193
SYCP3	11.0304722042084
PPP1R3D	13.0822594915597
PTPMT1	11.7231739473354
CLTB	12.9128524041971
DCLRE1C	10.8772530192854
CCDC178	19.2178645921089
GFAP	0.341143064449792
SLCO5A1	0.377950550724145
ZCCHC4	22.4967320904054
SLC9C1	12.0452439419771
CYP20A1	0.561422562449035
FIGNL2	4.96085335154023
SLC25A33	2.01678859387145
ARHGAP19	21.1869732490534
DNALI1	12.7452983178673
SCAF1	12.311544768806
HORMAD1	0.426384681216621
SLCO2A1	8.60011763886147
ZNF787	14.5122571130747
CCN1	9.3318620487745
TMEM41A	11.8992128518617
NCK1-DT	9.32164328100648
RBPMS	8.81492935432692
ARHGAP10	23.3948729859327
IFI6	12.8209911109328
B3GALT5	22.3704340082658
TMEM213	14.1795454166737
ERN1	0.527360181417783
NHSL2	10.4875301074564
B4GALT3	11.1585363310781
FSTL5	22.719986573345
CXCL17	10.2631131867713
ECE2	13.0193205752641
EIF3CL	0.562525535774765
PEX11A	15.7931876870979
ZNF629	11.7087489556327
ANGPTL2	7.90379944485669
ARMC5	14.2651832280143
C2orf50	2.87228361164971
ACHE	12.8644373571607
USP51	12.4320998358066
DRC3	9.62505854535465
ARMCX1	12.6278055950376
PDGFRA	22.6953272299836
TMEM18	11.1373293204233
MROH7	2.03942368859964
RHBDL2	8.8054918373808
QRFPR	23.6544936379808
PARD3B	22.7224956056575
EBF3	12.3899243632157
BOLA2B	11.4675189923746
GNAS	13.1646167125813
TDRD9	12.9786207942429
NUBP1	10.3534623654908
EVC	7.94996344639173
ZDHHC11B	23.2504816636364
DNAI1	23.6202598987708
CA4	12.6347282052323
LENG9	11.9243649191941
TRMT10C	12.9883351486877
ATP10B	9.67346106184694
PRKY	0.425317517731314
SLC30A10	11.2929409822396
CHMP2A	11.4334240549195
FAM126A	21.0996620751367
FBXO17	0.953631975341029
A2ML1	10.2962870389523
BMP3	21.1945474913177
ESRP1	23.8454954126355
C5orf63	23.7718814173093
CASC18	7.58545344146203
TSPAN17	12.6133945178655
KCTD15	10.3875819713404
COL23A1	2.73434134041398
PLCD4	22.8685421712948
ZBED9	15.3229230824251
MAGIX	11.1670536809383
ASIP	12.868286912819
TNXB	22.4796374906044
HSD11B1	11.3201256086418
ETNK2	11.570737168598
IL15RA	1.2919009930825
TCEAL1	13.4261941896981
SYNE2	14.7180495515882
CBR3	7.12445090390265
CFLAR	23.4022545422321
PCDHB13	23.5428713040946
ZBTB32	8.43388371752019
RFLNA	1.54470982592727
SLC22A18AS	11.6904332255564
SPTY2D1	10.9206282262899
EDA	22.5946362254555
ANKMY1	2.77545240014491
FREM1	22.2530471188044
CCDC141	11.2294383237875
ITPR1-DT	21.4452024036057
HCG20	23.849760172354
TARBP2	13.0393324132058
LOH12CR2	8.77930536778176
TMC7	2.79350699478375
JAGN1	12.5414471508197
CBFA2T3	12.3395597871265
OMD	9.24532743617192
SP140	22.939099777188
LONRF3	21.8239599428544
PAQR4	11.7821503281306
C5orf49	12.572479349222
ZNF79	0.585328195764799
MKRN2OS	10.8980556695698
FNDC10	11.4676103224889
FRMPD2	9.85358528318144
PTRHD1	11.9924473591555
TMC4	9.32371018678444
CDKN1A	12.7096362487188
SAMD1	10.9498465704698
CACNA1G	10.85095401031
C9orf147	23.4126766468573
SLC41A1	13.3334543444861
XAB2	11.7740687328047
FZD4-DT	23.2756018348602
STAG3	9.39436501678768
TAGAP	8.69841677518219
BCO1	10.3846044609482
OR2M2	21.5187977814366
RMST	0.37015860654998
FAM169B	22.4975811953758
KIF6	0.208916486705142
GASK1B	6.1012764714614
TUBB6	9.50741574339398
UVSSA	0.727071065470282
TRIM25	13.1153066907606
GAL3ST3	12.1921448119181
WTIP	5.2773600791081
F5	9.73791465103278
GPR82	9.39402616414686
SLC7A6OS	10.4857065788491
LPAR6	10.0878172504079
MRPL23	11.8823553605386
OPCML-IT1	23.7071488038868
PPP1R3C	11.2464869828281
SYNGR2	11.9510974436872
PRR22	1.79604892985321
ANLN	18.3297250176368
SCHLAP1	2.19660444926656
C1QTNF7	12.1551222123718
DLEU1	10.3545754890961
CACTIN	13.5378898606706
ACKR4	10.4803289845049
RBPMS2	15.0753549961644
HOMEZ	23.1251903500041
SNRPD2	12.2838390276493
ZNF385D	0.977721281257281
C8orf31	0.624200094205044
ACER2	0.857061191859139
TMEM121B	11.0443023445367
PPM1J	10.7180383671964
RGS5	18.9867334015505
AMER1	11.0218278375025
TMEM191B	10.3181513482397
KLKB1	22.3095581571863
ZNF610	22.4124759596997
NR4A2	8.69904825587751
CERS2	11.7286037081286
MATN2	10.0171593541071
PTTG1	15.3604626968598
SAYSD1	11.7365584163167
CRYBB2	0.897679989277399
SEL1L2	0.00342186816814846
NDUFA3	12.2577279524725
RBM22	12.2603076358205
EFCC1	11.6863516372321
AOC2	17.295658243232
PSME1	12.5248849987422
SPDYE16	11.220491423451
INSM1	12.6848082068622
STK33	22.1444288071664
ADAMTS19	23.7911828385095
NPIPB2	0.274180799228244
SIAH3	21.7105350540675
ZNF584	13.0049730871106
IRF2BP1	12.1899396985149
TCAP	23.6252410767564
IGFBP3	12.6306806618421
SPDYE2	10.1766185396892
TCTE1	8.40712790730338
FSIP2	11.0706993885999
SNHG19	11.5005605855038
