TRIM67	0.0121431092928142
BSG	11.0504793267605
C1GALT1C1	11.4731684432387
GPX3	9.47103796604938
OR2L3	23.0149228778594
PIGO	10.6581086472054
TEC	22.7485561118357
HIP1	0.929204956358494
BBC3	12.3063618094765
SAYSD1	11.3535628879862
GYG2	2.06330222148489
PRKD2	3.29778540665074
PSPN	11.2502642425118
NXN	23.0600563025837
ELK1	15.2715651696758
TAGLN3	10.6699756472731
ZWILCH	12.8037702350002
SYTL3	21.3793777532523
SPTSSA	11.9921141647765
ST6GAL2	3.42892385704901
ZNF174	11.4856770982364
CLEC2L	0.388542158030304
DAD1	11.76799894812
DZIP1L	21.9894217455312
ZNF117	22.8181850871586
PCDHA10	23.3208858817785
PGAP2	1.40580235292298
LAMB3	10.3069148891415
NAIF1	11.5628602493883
GCC1	11.0981864625213
MMD	9.75183889237805
MYOZ3	7.88170662356707
UPK2	0.561918670057474
FNDC9	10.6734931442316
DGKD	1.07797859273201
PRPH2	10.6350702188907
EIF2B2	10.3430932952327
CYP3A43	19.788872614372
ARLNC1	23.3154199134026
ROPN1L	22.718491415434
TDRD9	12.1057412340801
TSEN34	11.5298049338219
FABP3	10.890507536952
NECAB3	10.6476208417077
ARHGEF6	22.1154035301551
SPANXA2-OT1	22.6627489121801
FAM227B	12.0622730122168
THSD7A	11.666711812004
NSDHL	11.5314607611488
REXO4	13.1418465830182
CRLF1	12.1171434859036
LRRC29	1.77334640449597
ADRA1B	5.38875132476847
CTPS2	21.5143260515647
HNRNPAB	10.6561989257948
GSG1L	9.63462323277054
SCML2	23.4699667178058
CNTNAP3B	21.7080158035712
CASP6	22.0972428917962
RIPPLY2	11.9416640143066
FRMPD2	9.92901892137559
ADRA1D	7.07101333225831
PIGBOS1	10.6961324220917
NMT1	12.969480759708
LRMDA	23.0381120208035
RINL	11.4609693165936
WBP1	12.5721725160912
MIS12	11.4102312067123
HAR1A	10.873692411606
PDE1C	0.279153849093759
NLRP1	11.6565063214868
CPNE6	8.61119476039712
BCL2L14	9.97523384493145
FABP5	11.1003750873987
SNHG21	11.7275156374434
KCTD15	11.9794763269082
IRF3	13.0981628695256
C8orf86	1.0309507959546
CDCP1	23.780562208151
GMFG	10.6965146050257
TRPM4	0.529831941627033
C2CD4C	10.5102494176127
CDK2AP1	11.6652638418977
INSIG1	12.117028097027
KLHL34	11.0879764000064
SLC17A7	11.1173012647585
C1QL2	11.0995530237224
TPGS1	10.747575263052
ST5	0.559041262865327
OR2AG2	0.296459721235387
FOXO4	13.323272922827
ITGA4	12.4393471468976
SERTM1	9.86727988233112
TACO1	12.2607907795
ADAMTS2	20.4026710192317
COLQ	23.0258597837455
ZNF581	12.8624967148128
RBM14	22.5383625570874
HPCAL1	11.6658315533961
RBMS2	2.01647084199034
GRID2	22.6613299452552
SLC24A3	23.8236755714186
GSTM3	12.1016268046803
KCNJ12	11.9810060700958
PFKFB4	22.3036774317874
PLS1	0.721554971803566
ARC	5.77626424990747
CDKN3	11.4965879542984
SPATA6	22.5772971332383
SOX2-OT	23.899608532651
GLA	9.98188612844709
POLR1E	11.12048486313
PLPPR1	1.60380967965215
BTBD11	23.1345557972758
UBQLN4	13.0731946376508
C1QTNF4	11.4979332587241
NT5E	11.4299421829669
PRKCQ	23.0543409228403
PMFBP1	19.9813825035639
EEF1A2	12.2616256046801
ZIK1	12.4897072256408
GOLGA6L9	21.8190641077571
TAF9	11.3510892815298
FRK	22.7375839625307
KLF5	19.8034617147952
GREM2	23.8139771138704
C11orf24	8.60627713238958
LDLRAP1	21.9069139142492
KCTD21	11.5718778223842
GPR26	13.1971033376581
GREB1L	21.6625875617328
ARHGAP28	20.6847643212492
PAF1	11.554355966219
NOMO3	0.772182570371915
PCDH1	1.55610793134855
SYVN1	11.0589893085149
ARRDC3	12.0471834614474
ANKRD20A1	22.6719351972774
OPCML-IT1	23.4530665921689
BRMS1	10.9534177032667
THSD1	21.317626861312
SLC27A3	12.4822039520647
PXN	0.0909620908228154
MRPL12	9.68092303483551
MERTK	23.7855665704108
PEG10	12.195930808446
MED11	9.79147638647701
ANKEF1	12.2774292854783
LRRD1	22.8002720680793
GLIS3	23.5036701045717
IL6R	2.93717843818206
TRPC6	21.3286770563607
CA1	12.2323953684409
DNAJB2	13.7291666591547
ASB2	8.37300141874889
HTR3B	8.6693779235089
SOCS5	9.90264969222175
NRG4	22.9834039999471
G6PD	10.707880533521
SHLD1	1.12775019498886
RCC1	22.9128162619239
GCK	12.2866680528178
TMEM47	13.2223028692389
CHST8	2.05330015435357
IGFBP5	13.8635303583754
SMIM18	9.33807140065368
CBWD1	21.8255462182639
LACC1	10.6350494103095
TMEM144	22.8861178666224
CCDC151	22.7803740681369
SLCO2A1	9.5568508936695
CLDND2	13.0146745649069
RFPL2	22.3366525021633
ZNF692	23.0814681254105
ANOS1	11.3102440769438
IKZF2	21.7104764826953
GTF2H4	10.7142999823176
TUBB	11.1253233530451
JUNB	8.53468879495718
CCDC71	11.2900260143531
COASY	13.504999650976
GRM8	0.687724449515569
NDUFA3	10.9791305503327
AR	21.6501848368297
DAPK2	23.5699316752883
SLC45A2	23.1845122864451
ISLR2	10.7785196969981
ZDHHC11B	0.0646061691129247
GALNT12	22.9144833815946
MCM8	19.411743336941
GLYAT	19.4890402677129
SMIM10L2A	10.5796905674435
SIX4	19.6477895965735
KIF11	18.2337609687068
OTOA	0.0899356148072264
VIT	9.26007351197395
COL28A1	22.3584414788255
KRTCAP2	11.6944500194767
SLC22A13	23.2396377962669
PXDNL	21.5835373682491
MAIP1	18.1107750143931
OLFM2	1.39291511668756
CCDC86	11.2890146596268
GFER	10.5743972633864
ADAP1	11.3626573406275
PAMR1	4.15302435762232
CRTAC1	21.5706883336024
TRADD	11.8433959996323
SPDYE21P	10.0225865853712
TXK	22.500817471208
TAF7L	11.6317567994149
BBS10	12.649605178685
PTRH2	10.6227806525875
HPCA	11.3444670653435
SPIN2B	11.8802470698883
ZNF83	21.5726665224524
SHB	22.7526402217885
ACMSD	10.2199878262916
E2F1	11.4364138143509
USP6NL	1.17844272450065
SYCP2L	21.9952993159822
MYADML2	10.293368622912
PROSER3	3.42931798827154
PRKCG	10.740815669109
WNT2B	12.6969907983488
PDE6C	11.7888663968218
CSRP2	21.5634828720512
ZNF524	12.1265210272072
CDC42EP2	9.37467194246328
GGCX	11.2109231209214
ANKS4B	11.5501367054203
FOSL2	11.5873500826839
QRFPR	23.7799833159536
MGAM	21.9542307354634
MAGT1	0.396263645419029
C6orf47	10.1305193545472
HMGCS1	11.3698453777614
SCRG1	11.1873808484085
MAP1S	11.8358538557603
UBL7	12.0090354543989
LUCAT1	22.4799781023226
CTSK	23.2141693076377
SLC18A2	10.940237885051
CAV2	12.6861427847359
C9orf153	21.3438347076112
APEX2	11.9634607143488
FAM210B	12.2862330157178
EIF5A	10.8656285506816
C5orf56	0.909376298483447
ZNRD2	10.9698122541609
IGDCC4	21.962269124304
IFIT3	11.7339150628272
IFIT2	12.4654137944307
PCDHA9	0.193825869366072
SPACA6	2.36515099208137
HEBP1	12.5333649631618
CALB1	12.5147946479444
OXGR1	10.3750554741739
TUBB4B	11.7695332861205
RAB24	11.6222564856298
STIP1	12.0668282458898
TDRD5	21.4604804542559
CHODL	22.8058075927438
INSYN1	11.5488399713724
WNT7A	7.47300413486458
CRISPLD1	17.9188536947933
C9orf116	11.0672019922109
VWA5B2	2.05025257195615
TTLL7-IT1	22.3173666638397
GRB14	23.3110775419815
RBP5	11.3119781137643
CUEDC1	23.5170146592342
GPR150	12.5657287688607
RAB3IP	20.2299572847836
TMEM107	12.1865337778892
EMD	9.82825361447587
ARGFX	11.6314210484971
SGCZ	23.8252867719022
PIGC	12.1832102880074
ZNF672	11.2482232497043
ANKRD20A3	22.2297124393526
PRXL2B	11.6548281607177
TWNK	10.4281586376276
DYNLRB1	11.3545018865778
CNKSR3	23.6858641107887
MROH6	20.6845834625562
DHRS4	12.7964815113015
DXO	11.1609900565889
ACAN	22.8826941014927
UCP3	1.2752783760885
CAVIN4	23.7708424237786
RAG1	21.4975326249747
PCTP	22.6719140609775
CHMP2A	10.8868695864132
CORT	11.1900359855886
NECAB2	9.54054826266754
MIF	11.3550108482823
ZNF584	10.7696731892924
SLC30A10	11.9430488006413
PRR5	0.69024731580456
KCTD14	23.2573061403343
NTHL1	9.00130109908071
CORO1B	10.2150176550601
ZCCHC18	13.6401779276799
RTL8A	12.4314291343503
GPRIN1	11.3273246374635
PCDHB9	1.94180075338766
DNAH11	19.3897039454155
NFKBIA	16.9580397940376
FLACC1	0.681967483967241
CCT5	12.0200856308089
CDHR2	23.1449088735282
UVSSA	0.588455390746508
CNN3	23.5391205282479
FGF22	9.20817672136536
PPFIBP2	23.9561701951997
SH3BGRL3	11.5931935915474
DKK2	23.1160412545087
HEBP2	15.0111843903331
AASS	22.7136861084365
C20orf203	21.9336855045018
PCDHB16	23.8144902733764
CCN1	10.5195666593529
RMRP	0.452883071808364
SERPINE2	11.3761953265516
ALPK1	22.9096629763915
ETFBKMT	11.1012523072776
ACTA2	12.5850509505081
SLC12A3	22.3755131224273
MYO16	23.0342552329236
LSMEM1	22.6692139749778
RRH	23.0011345390165
MARS2	12.1028572936094
ORC6	12.980060906306
MAML2	20.7531194883531
ISOC2	13.0567551001029
IGFBP4	10.9230990708442
CENPBD1	11.7321123304163
AHSA1	12.6424978447254
MCMDC2	15.4662926785368
UBB	11.8426618289655
RELB	6.83443607724137
IDH3G	11.1993002451163
ECE2	12.4337329369621
ALDH8A1	23.0484524359101
MSMO1	12.9059603662473
ANTXR2	21.646824997029
ANKRD36B	22.3579314533561
COL25A1	21.0619522557058
CDKN2AIP	13.2486725980558
EPX	11.0674857271148
TMEM179B	11.7059137473064
ADGRF5	12.9001400814901
EEF2KMT	10.2435857151801
MOGAT1	21.8649803391315
ZNF521	23.4564857430822
SNHG4	23.4150131359213
FBXW9	8.9751638740126
MED16	11.8179442781985
MDFIC	22.0154790146533
RDH12	10.6305906803472
IFIT1	13.0074390520303
TMC7	3.08409949832123
VAV2	23.3809108108181
RBM43	12.5372123290058
HAAO	8.74465523755972
NCL	10.2335026700924
CSRNP1	9.81082041264026
CDKN2C	15.0595921038346
ZNF468	13.2252447696973
RAB32	12.8520499643535
PTER	11.7276843658193
ALDH1A3	11.088748602361
KLKB1	22.2256657335139
PLCXD2	15.7612215009467
MID1	21.1935084009081
OR2M4	22.9102672836826
C3orf35	22.6389469865491
USP51	11.8551390000366
DCDC2	7.38142206224685
POGLUT2	21.8410202963213
PLEKHD1	22.4322392356471
COL7A1	23.3445152547454
POLR2G	10.8610768109693
SQLE	12.0228253269376
METTL24	23.0950784816643
YIPF7	20.6178963790451
GMPR	21.2895534309073
GAL3ST1	21.6205980282979
MYBPHL	20.8048067355678
PDZD11	9.94065818988323
MRPL41	10.4252391775309
LYG2	11.4448843468988
CCDC61	2.72965177329835
ZBTB44-DT	1.34312001006256
CHGA	12.7503164331969
CXCL17	10.2960775278451
PNMA5	11.6482476957341
OR2M3	22.565423396514
RPL31	10.5422478131686
PCED1B	4.5405566772084
RAB39A	23.8444238931674
ALPK3	23.9316433740788
C1orf198	22.1986591658142
RHBDD2	11.7017693821688
WDR88	9.22077591350694
C8orf31	1.30160716724534
EXPH5	11.2668412760393
ARHGAP10	23.0841718951319
ZFP64	0.581942565195368
RASSF7	10.3596350554632
ZSCAN20	22.0821654169458
MROH8	23.972738871599
B3GALT5	19.7198226067355
NSUN7	11.3796432621661
PGLYRP1	8.44718501642125
DDX28	11.096634375806
MINCR	10.5142505999051
GPR68	11.0212005881314
ADCY8	0.708900630776941
SLC8B1	1.60194275543101
RASSF3	1.59080068094151
ITGB1-DT	23.0042885129359
ZBTB8A	12.1496792821298
DOCK5	23.3289140423899
SNAI3	10.4756754491766
CPXM2	22.3628698344662
TBL3	9.56957765548178
PSME4	1.83360229149826
FAM163B	0.723077359125662
SNHG3	12.5209471921832
SOCS2	20.9625163502328
EMILIN3	12.4579186798319
MEIS3	10.2961863351197
DDIT4	13.1815698321749
ASB14	11.8061024110069
SHOC1	13.6945041251135
B3GALT2	11.0967243434151
FAM66D	0.179909981787661
GALK1	11.3824952421209
TUBB3	10.5129603823977
DCHS2	23.2219901121642
MYLK4	21.7495178639491
FLT3	22.3466572756478
CPT1B	22.5258514305506
PNPLA7	23.8863750266019
COL18A1	22.1958047596869
ABCC9	23.6112099061365
TRIM54	1.7513952934119
TMEM191B	12.0461804671854
C12orf40	10.6636007846059
ERAP2	11.1965399705011
HSD17B1	12.1392469491643
ZDHHC11	23.3680746082473
TRAPPC6A	9.78410097526237
ALS2CL	23.4999233588112
FREM3	10.0160012349324
DECR2	9.79190447373903
DOK3	0.206974275488567
N4BP3	9.9349231972887
ECH1	12.1637685680214
SEMA3C	11.0407852314079
HSD11B1	11.2773151142299
GPR82	9.32234302596658
MMD2	0.480814826248222
PPIA	11.1816490650026
C2orf15	9.9588128333493
GNG13	10.1835170711999
PALD1	0.572977356184132
HEXIM2	10.944362712781
GPR83	13.5044359560973
PLGLB2	21.5316675500254
GASK1B	6.20877281776077
RGS5	22.5702838659831
TCTEX1D1	2.06228036193241
APOLD1	20.9964444562365
PKD2L2	10.9633184381758
EGF	0.70638229860212
COMTD1	10.274514007203
RGS19	10.6325880275689
TPRG1	3.74107892471618
CPT2	11.1998294352619
SPATA18	19.8928040849858
DUSP23	9.60955758077213
TEDC2	11.8571872754729
APH1A	10.1688354412065
ERVMER34-1	14.5145848869824
LRRC69	22.1657108284353
SCN11A	23.8934317224113
OR2M2	22.3158473277459
SPRYD4	11.7529075747766
ALG10B	13.4872763127055
ITGBL1	10.7133813720899
GPAT3	23.3777676309998
PRR36	9.90808650092392
CD36	22.5020894261406
CALN1	23.1327413501054
ANGPTL5	13.7593652934106
MAP3K14	23.0962057257505
TUBB8	21.3682830943265
TRAM1L1	12.1965090726712
ZSWIM4	2.5611924353246
ZNF275	7.58687543113779
CMC4	12.0392539580205
ADAM20	22.9327970221595
HEXIM1	12.1582568748724
YIF1A	9.93084737490302
NRARP	11.7072410360939
PRDX4	9.03213135118474
PI15	21.4091287139032
SERTAD4	11.9581800734861
C1orf194	12.6581413450504
CCDC88B	23.5669412994943
ARMCX6	13.0463855506119
TSTA3	9.4671086827558
EFCAB10	11.0122105201351
AHRR	23.6559793787518
MAD2L2	10.5282024352024
CNTNAP3	21.0310715591079
TRIM17	10.3438652838462
PCSK6	10.8703787189445
FER1L5	1.31750189671535
ITGA2B	22.4002984092393
DEF6	0.386269128794565
FOXP1-IT1	22.5586772908628
CEL	21.9911255393199
CALHM1	11.2392267812622
C2	21.7880884209776
SH2B2	3.35079518220331
IGFBP2	9.34811154172195
NEFH	13.4356312405926
MATN4	12.5236851525243
TH2LCRR	10.9222285468253
LMOD3	12.1094936300796
TIMP3	11.9311138081881
PDE7A	0.876281726591907
NINJ1	11.315874965975
DBI	11.5658256489278
FOXRED2	10.4441531833088
TIGD5	12.7596104668989
SLC52A2	10.2330039873658
SLC66A1L	22.8006360644814
CENPW	20.756739175265
CD226	23.1666605206816
RFX4	10.6279466627699
FUCA2	11.7617122728448
XKR7	0.43583798045541
PVALEF	23.8787879281649
PPM1K-DT	22.8189559940365
DLEU1	10.8171495709062
DAB2	0.10505980377674
RPH3AL	0.167375103664683
TAC4	11.1620028066317
TNXB	22.1973851496733
RNF182	22.2877287763806
TSPAN9	0.577817362483628
MKRN2OS	11.4088879011323
VAMP2	10.5248620281797
H2AFV	13.2537351490594
TTC30A	10.5934758820667
HSD17B13	20.4740748107663
PHKG1	10.8345855730209
FGFR1	1.77727042498799
CCDC141	12.0413617542384
ANKMY1	1.87239763815981
P4HA3	10.5799422545116
RPS4Y1	11.1245616761744
PTP4A3	6.86066457013329
KLRD1	19.9251652539959
XRCC3	8.59238413246782
HMGB3	11.6899437861518
TRIM47	8.6317647144817
GXYLT2	19.9840624866981
THAP1	11.8060512744084
MEG9	2.3809555589501
MRPL28	9.89414166735028
RTL9	9.96302977478687
EIF4A3	11.068286801754
CA8	22.836324681047
CDPF1	11.5145439046943
TDO2	22.0702504944517
MSH4	22.2964655170135
SPSB2	11.4665390468469
CD302	11.748430266647
ADGRG2	11.1498750091913
SUMO4	21.6653334913217
SV2C	23.3011549416135
PLD1	21.5122884426107
TBL1X	23.0220240181534
RXFP1	0.690253017466415
CEACAM1	10.311768858515
DRC3	9.8528305783497
C5orf34	19.7397295744789
PRR4	11.383481755613
PIM1	14.2789825642826
EMC9	10.0949932626338
FAM43B	9.21268321314851
PWRN1	22.4013828378098
TRIOBP	0.527724245605882
RYR3	2.60651698185061
PPP2R1A	11.4752507719308
NPIPB13	0.23323508336753
ZNF93	19.6039432785924
MPP4	23.5184183778263
PSMD10	12.307673251653
SPDYE2	9.4391585548352
C10orf95	10.3679517966441
RFX5	11.5291806363169
CCNB1	12.4356689106723
WNT5B	12.2506648071928
HSPH1	13.6714506433288
ADORA2A	20.8346864587049
GYPE	10.3223773721247
NR2C2AP	10.0770602039933
EIF3C	22.5283399619125
ANKRD62	22.3454737473448
CYP2C8	23.0657534492459
RASGEF1B	23.1457369034532
RFX8	1.60574037513605
SYCP3	11.6239905274192
PAFAH1B3	12.7728200792269
TMEM44	0.144953845281732
KCNH4	9.68889631067942
FNDC10	10.0385682003015
ICAM5	11.0481451555476
CEACAM19	0.10538049480528
LRRC61	11.5585895349658
SPR	13.852964184821
PRDX2	11.4063939926136
CA4	11.8193351439802
ZNF124	23.6050485359034
NRIR	22.4991661763742
PABPC5	12.4308968951389
KLF15	20.9836235018843
FSHR	23.6606135081685
POLR1C	10.5392741092262
MDGA1	9.02224075378771
C6orf99	10.5615618707296
WIPF1	23.6360517441656
DNAI1	22.3539466624181
VPS37D	11.5583806483778
FYB2	0.548507054459818
ZNF354C	12.3688035214838
PRSS23	12.6893791819859
CHI3L1	5.65115273329297
WDR86	3.03787239425465
HOMER1	3.81714887103256
SEMA5A	23.6481260704675
ZNF347	21.6870609665261
ANKUB1	11.1745846994245
COL6A6	14.6286331235871
RPP25	11.9162874668607
BAAT	23.1616730715693
GCH1	22.0080199190106
COL21A1	19.9293038140684
IL16	19.8453612360742
IGFBP3	11.9706519960276
DTYMK	13.5986632362425
ADAP2	23.2816279911591
FN1	9.64313689916781
IQANK1	0.977072319468117
ST8SIA4	13.0036917296825
ZNF324B	9.64746888954129
PPP1R15A	10.9351664177732
PSKH1	22.986507932946
STXBP2	22.6014502136822
GHRLOS	0.689599595324308
NAT16	5.17348776383758
ANKRD31	22.7783274698016
EPHX2	0.374747262312263
CASS4	22.6486500119644
ADCY10	19.4161413040318
SLC44A3	22.495199860841
ENPP1	23.0897519383579
CD99	19.1106845591706
ESRP1	23.1669358424967
PTGS2	12.619597274017
LPAR6	10.0632030856843
SLC9A2	19.8692587789957
BID	1.04610440902537
EFCAB11	21.9505685664957
MCM6	14.0308797113322
SOX4	7.11804896795532
CHORDC1	18.5233977538079
PP2D1	11.099319411811
RBM34	10.9342625809196
NOS1	23.395936894406
PPM1M	10.7694540603455
LEAP2	11.7120393006967
BVES	23.4400791412451
SLC22A1	23.5849541606143
FAM126A	23.1353030231126
SP140	22.4632665359808
RASA4	1.02495565306115
SPAG6	22.1804423350018
MADCAM1	13.6946971722742
CORIN	19.7712993421309
C1QTNF7	12.8142107186033
CCDC170	20.7861258325583
TMEM140	10.3593643857542
MMS22L	21.6715104210769
GPR87	11.0193251224499
DPF3	23.7113747008529
CREB3L2	23.5401467523307
SIAH3	20.8396695601489
PABPC1L2B	12.5772107595713
DCDC2C	1.79089008387559
TMEM200A	10.7063426551212
ACOT4	9.11942673194615
LY6H	11.970556131642
RASD2	12.0386916594929
IL18	9.45074541279355
COBLL1	1.03357381282907
GLI4	23.7033820330103
DNAJB4	13.2797876643861
SLC25A15	10.4814304343796
EHD2	9.93674263431556
FAM169B	20.7233750245825
STAG3	10.0879390293128
NOX4	0.929297008276035
CREB5	1.21330725550657
CTNNA3	10.2843570094412
SULF2	0.816583460611708
SLC35G1	23.6967199463169
AGA	7.31140240752411
C1orf162	21.6213742201469
AMOTL1	1.83006816210785
PLK5	15.5979733365785
APOBEC4	10.8540148510379
DRICH1	22.7719952897277
RASD1	13.492546368039
KLHDC8A	19.1547215328241
ANGPT2	10.9827492829624
RGS2	12.7270267959394
ZNF574	11.5431130064426
TP53TG5	10.9286432290915
CYP2C18	22.1137258169637
SH3BP1	7.37569856285093
KCNA4	12.6390779493536
CCDC134	0.359871243280264
PDGFD	12.5456143706732
GLIPR1L2	21.2883202450355
PHLDB3	22.5531954484857
ARHGEF38	9.97842832611436
CCNA2	21.7831714513158
WDR63	18.9986614165035
CDHR1	13.0488421124149
KCNK2	23.8798076971106
PCDHB13	0.790523912445724
DOCK11	22.2812983584623
HCG27	23.6318947548304
BEST4	8.74620741991819
OVOL2	2.35985094890936
CCDC40	1.9030732345656
C1orf53	12.6294429232778
APOA1	11.3547691621653
CCNE2	12.6854867817035
TMEM200C	13.2740556493543
HDAC10	23.2160686602172
SFXN2	1.52184721242326
SERPINB1	11.0674818982608
ISLR	13.9398597547032
NUDT13	10.4353403163309
NOTCH4	9.48236661731906
CFC1	12.3211861457301
ARHGAP27	22.5407118019213
UPK1B	11.2935251464094
C8orf88	22.0207383983603
CLDN20	10.0731847186342
FAM217A	10.7309034945883
ATP4A	10.9384178044341
TESK2	15.7740600806702
KLHL13	21.6784427732696
DNAJC5G	2.20550707783851
TEX22	23.9513561388559
EFCAB12	21.0156487397429
IQCN	1.46904627325594
CCDC178	21.7643976179844
POLE2	12.2921152001345
NPIPB3	0.365792224763751
TUBB4A	10.905018647898
KLHL14	5.67029638054071
KCNG1	7.72028246159328
EIF1AY	12.1173950696566
TGFB2	23.7004586719725
SERPING1	14.1155224706998
CDH6	21.7423590011834
PRB1	20.6356533748935
CFAP100	10.5673792900185
BLOC1S3	10.9926802527887
MUC12	8.11956050450308
GALNT10	23.2688669676003
CEBPD	12.1655346092648
ACCS	0.629622979425842
LOH12CR2	10.4126906547201
SCX	21.7521947219298
CCDC59	16.7037531040935
TAP1	14.1743264608654
ERC2-IT1	1.3272093950034
BHLHB9	12.864554001412
ACKR1	11.8291815919084
BRIP1	19.7921471578442
BARD1	21.7404031219319
ASPN	11.0660019501445
HSF5	1.95957988240444
PAPSS2	23.9694454970373
CIDEA	12.9168010131702
CYP27A1	20.6500206808282
CDKN2A	21.2613555250354
ACSL5	11.006714938411
SCNN1D	0.553731465928554
PDZD9	11.1793370342537
DSEL	13.564369202829
TTLL9	23.5156669412358
SPDYE5	9.85400302708058
PDGFRA	22.0673301583386
ALDH1A1	20.6177584336482
INPP5D	7.14876428240437
FHL3	8.80164524779567
F5	10.9065419891656
ERICH2	15.2467036188798
REC114	10.0161524118745
SGCG	13.9523661208543
SLC6A13	22.7767919386893
CCDC78	5.86856357410474
GTF2IRD2B	2.89999177160143
ZNF677	13.545875691746
TCEAL9	12.1752601053254
IL15RA	0.63096502001906
PNMT	9.93201111119874
IFIH1	21.7804919065975
SLC26A5	10.7253361941707
ZNF628	11.145891402914
CHDH	11.4179173090823
IER3	11.1650867108187
CLEC2D	21.404145219345
FOXP2	23.0778000752591
PLA2G4A	18.0911548227771
BCL6	6.08138373059199
ZNF578	20.5683725352162
CALCRL	23.1356257995452
ZNF695	20.1551410001279
ETV4	10.0592749444509
HIPK4	10.9135196050952
CENPQ	13.4328000797815
KCNK6	0.839567064395145
RNF227	11.8319077833312
CDKN1A	13.239304637446
KIF6	22.7767117385694
HCP5	20.91591541178
SULT1A2	1.44935793807931
AOC2	15.962576668198
COL5A3	1.00443344404066
KCNK13	11.158763907996
PSMB3	10.6465227792917
P2RY12	11.6854130490107
CDKL4	22.1187049353761
ZNF385D	1.83928225346333
OLMALINC	22.4836200519322
SLC5A3	18.3551811950793
C16orf74	0.233275590619798
TMC4	9.84259548687009
TTLL4	0.681338309477084
PNMA6F	11.5364927320613
BCAR3	21.5047498437783
PANK4	13.1820734323067
MINDY4B	14.445150440042
GAS8	23.8901322188585
ORAI3	9.65670263741795
LEKR1	0.0443727936731147
VSIG1	0.426949069355552
NPIPB12	22.6692791329375
ZNF880	21.2550000306858
TMEM229A	12.1666603543058
SPINK8	10.098917314666
PCDHB2	10.8534108179937
PARD3	11.7655997974293
DCDC2B	9.92060862890035
BHLHE22	11.4953387770015
ANXA5	0.920373438209564
BTG2	8.22477666905245
ZHX2	23.3790895312858
GTF2H2	18.6056694316474
PCDHB12	0.386061263703568
DISC1FP1	20.2741443257701
WNT9A	23.5066089163087
PLD5	0.961955089635008
IMPG1	13.6075161100338
B9D2	11.5955570161423
OMD	10.4181808536238
CRHR2	21.7787942453744
EVC	9.69557593620964
GYS2	22.7796632016113
SAMSN1	19.745049809676
MEGF10	22.6319336455472
PPARA	22.9027654694738
C12orf60	21.5139451091122
CLTCL1	0.408823365049006
CBY3	11.6606561610742
HSP90AB1	12.6439227933943
FSD2	10.7149812631697
HTR1F	22.285132663329
HGH1	10.1191678436748
CRYBG1	10.4061163730186
LIPI	12.9672814754934
PRSS48	10.7426826325541
HVCN1	10.8348115296788
FAM81B	13.8028893282349
SPDYA	13.5134742899147
MGST1	12.5485499566823
CCDC196	9.63518797785361
SPAG17	23.2800688465285
PLCH2	7.68331477960574
C1QTNF3	23.9027845989235
SPIN4	0.476186303321623
INSL6	12.0491152857756
POMZP3	10.1946384856291
BICDL2	10.0369721810564
C5orf63	22.9354064737678
PDPN	21.806028678977
TMEM213	14.0368115355575
NLRC4	11.81735174829
PBX4	22.8675133997674
REP15	22.448813656179
POLQ	11.338789500832
ADAMTS17	21.7731864413635
ZNF98	21.1643033579706
ALDOB	13.7497225920511
RGS20	7.768884952537
PHF21B	21.7234763199825
EPOR	11.4803517923574
RAPGEF3	21.7600684729126
CRYBB2	0.216541674128265
KANK4	22.1660443060725
ASIP	12.8614445042168
SLC25A41	22.3692826956789
ZNF808	22.9943644381547
CHST9	10.5945821684394
TMEM220	11.5991316038497
LRP5L	1.11139354923923
MEIOC	10.5546249778641
RPP38	11.9361768467001
CCDC150	19.719938945826
DNAJB1	13.8591967522032
USH2A	23.2513243077951
LTB4R	23.2922773755828
TCF7	10.8624175954713
SSC4D	10.9820302375262
TRAF3IP2	11.7125095315662
ZNF726	18.1599374235556
NR4A2	7.49756897192205
PTPN20	22.2652699185612
RBM47	22.7638625907354
TEKT5	22.9281578737772
EIF3CL	23.0767015412173
PRELP	15.2514181905035
CPHXL	11.1240204793964
ITIH2	13.4579915735873
CCNJL	23.6076401377194
CCDC74B	13.5559604671651
CYP39A1	21.0954394646455
SERPIND1	9.97872408676063
PKP2	19.5585578330317
MYH7	14.3295683079156
BOC	23.796939167984
SKAP1	22.3283830297324
KCNMB3	23.8471681107052
GATD3A	11.3818410947501
ACSM3	10.6168013443739
ECM2	10.7942518262365
MROH7	0.163627319822834
ZBTB9	10.6147212596002
VARS2	23.6510913828685
FABP6	10.8241622831611
AP4M1	10.8704345453631
C9orf92	15.3676322470455
CAV3	12.2965476441649
PTGES	12.3487724552614
FBLN5	17.7230585546424
TBC1D8B	21.6225284901089
SPATA1	11.4451364468546
ADRA2C	12.6610151538711
PLN	10.0055227046221
NFE2L3	11.4755997727688
ABO	23.0879375827043
MAD2L1	11.280682362767
CPB2	11.8343062518955
GACAT2	20.9140773396134
FOS	5.89454776475797
SLC5A8	20.7609681584595
RSPO4	0.342336331003559
ZNF630	22.7439695525124
ADGRF3	22.3691371896564
TRIM71	0.190147171865001
CFAP53	20.5740953797772
NCK1-DT	9.95400538558099
RARRES1	10.9364492349667
SLC25A20	0.582685086292103
THEMIS	22.9319864041347
GLIPR1L1	11.5919739413844
SLC9C1	11.226703250679
PWRN4	23.1772417681467
IGSF6	11.2546053463658
