"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HINFP (human)",0.856584733423948,0.86238774002233,0.133499378194675,"['PRDM8', 'RPL32', 'NDUFA12', 'MYL6B', 'TMEM141', 'ING1', 'SAMD14', 'MRPL40', 'SLC22A15', 'SUMO1', 'RPS18', 'CHCHD7', 'C9ORF16', 'AP1S2', 'RNF150', 'KRT222', 'SUN2', 'RPS5', 'COBL', 'GCHFR', 'VGF', 'ERP29', 'STEAP2', 'SEH1L', 'SLC24A3', 'NDUFB10', 'SATB1', 'CDCA5', 'LENG9', 'MRPL14', 'SLC5A3', 'DLL1', 'CPLX1', 'UQCRH', 'HRH1', 'TCEAL4', 'BAG1', 'NPTX1', 'POLR2I', 'PCDHA9', 'POLR2L', 'DNAJC19', 'OST4', 'EGR1', 'SPAG7', 'NDUFA7', 'CADM4', 'PHF10', 'NDUFA1', 'TNIP1', 'C18ORF32', 'GNB4', 'LAMTOR2', 'TPT1', 'ZNF134']",0.999787911769351,0,0,55,"HINFP",0.999787911769351,3.5499471007754e-05,0.00198346011571128,0.946142431211178,NA,0.0440920451064368,0.00147766888954681,0.00928888263736649,NA,NA,NA,NA
"TCF4 (human)",0.864405214205957,0.870271137493984,0.126810359740077,"['PRDM8', 'WDR1', 'NDUFA12', 'RPL34', 'QPRT', 'TMEM141', 'ING1', 'TOMM22', 'RPS4X', 'RPS14', 'MRPL2', 'SLC22A15', 'SUMO1', 'UQCRFS1', 'RNF150', 'TMSB10', 'ENPP5', 'PHLDA1', 'KRT222', 'RPL21', 'GSTO1', 'DCXR', 'RPL22', 'HLA-B', 'RPS3A', 'MRPL47', 'KCNAB2', 'TMPRSS11F', 'MID1', 'MZT2B', 'GCHFR', 'MZT2A', 'CCNA1', 'BCAN', 'ARL4D', 'HAX1', 'GAN', 'ILVBL', 'MAP1A', 'RPL37A', 'ERP29', 'ANKRD40', 'CTXN2', 'THOP1', 'PDZRN4', 'ZNF593', 'UQCRB', 'NDUFB10', 'PDE1C', 'MRPS36', 'DNAH5', 'FIGNL2', 'TIMM10', 'COX5A', 'PSMB6', 'NRIP2', 'SPOCK2', 'NPTX2', 'POLR2K', 'CHGA', 'CD74', 'NDUFA6', 'NDUFA5', 'RASL10B', 'TPBG', 'PDAP1', 'RPS28', 'PLCXD3', 'TOMM7', 'FAU', 'OCIAD2']",0.999787911769351,0,0,71,"TCF4",0.999787911769351,8.69975689992977e-24,4.12823011915509e-13,0.839774834906972,0.839286757914495,-0.167472857101405,0.00311919274044853,0.410565729578502,0.182531091273304,0.411341869507962,NA,0.850006570101992
"CREB1 (human)",0.865590659575869,0.850074962518741,0.122702507722194,"['IFI27L1', 'NDUFA13', 'SEH1L', 'UQCRB', 'RPL12', 'LENG9', 'WDR64', 'UQCR11', 'FOXO4', 'RPL9', 'UQCRH', 'RPS15', 'EEF1B2', 'RPS14', 'CHCHD2', 'HRH1', 'TCEAL4', 'CTSK', 'RPLP2', 'STX4', 'RPL37', 'POLR2I', 'RPL18', 'RPS10', 'RPL39', 'RPS13', 'EPHB3', 'EGR1', 'RANBP1', 'RPL41', 'GABARAPL1', 'NDUFA5', 'PHF10', 'RPL21', 'MRPS18B', 'KCNAB2', 'ATOX1', 'MRPL52', 'CTDNEP1', 'RPS27', 'HAX1', 'VGF', 'UQCRQ', 'GAN', 'NDUFS5', 'C18ORF32', 'RPL24', 'AMOTL1']",0.999787911769351,0,0,48,"CREB1",0.999787911769351,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"ELF3 (human)",0.867819678857632,0.800841144906327,0.113536313555367,"['CHGA', 'RANBP1', 'ZNF593', 'SPI1', 'FBXW5', 'SATB1', 'POLR3GL', 'RPL34', 'COX17', 'RPL35A', 'UQCR10', 'TIMM10', 'CTDNEP1', 'MFSD6', 'KLC2', 'TMEM203', 'VGF', 'RPL38', 'STX4', 'GEMIN7', 'POLR2I', 'AURKAIP1', 'ISCU']",0.999787911769351,0,0,23,"ELF3",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.870662510851373,0.798620562689442,0.110609627084945,"['PRDM8', 'OST4', 'NDUFA7', 'LYNX1', 'NRN1', 'GPS1', 'CDCA5', 'MRPS18B', 'HLA-B', 'SAMD4A', 'COMMD3', 'COX7A1', 'GCHFR', 'UBL5', 'ARL4D', 'PCP4', 'MBLAC1', 'MRPL40', 'RPL36AL', 'SEC61B', 'DEPDC4', 'TOMM5', 'POLR2L']",0.999787911769351,0,0,23,"MIR138",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.87294444571438,0.803056816652186,0.109122059508091,"['IFI27L1', 'NRN1', 'NDUFB10', 'GPS1', 'LENG9', 'MRPL14', 'UNG', 'SERP2', 'PRDX5', 'SAMD14', 'NPTX1', 'PHLDA1', 'RPS12', 'POLR2L', 'EGR1', 'RANBP1', 'RRM2', 'SAMD4A', 'ABHD14B', 'COMMD3', 'C4ORF48', 'RPS28', 'NINJ1', 'APLF', 'PHPT1']",0.999787911769351,0,0,25,"ZBTB7A",0.999787911769351,0.763404268301703,0.308476160028187,NA,NA,NA,0.627230583146274,0.894529047097813,0.243142161949713,0.884405893899267,NA,0.81228887038892
"TEAD2 (mouse)",0.875474225485211,0.803993855606759,0.106922795093778,"['PTPRT', 'LRRC34', 'WFIKKN1', 'DCTN2', 'SATB1', 'QPRT', 'LENG9', 'MRPL14', 'MEA1', 'COX7A1', 'ZFP36L1', 'UNG', 'KLC2', 'CHCHD7', 'PCBP2', 'HMGN2', 'POLR2L', 'CADM4', 'TPBG', 'RPS5', 'CTDNEP1', 'CCNA1', 'VGF', 'SP1', 'GEMIN7', 'SRSF9']",0.999787911769351,0,0,26,"TEAD2",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.882695104110508,0.853564005737537,0.106503818805569,"['PTPRT', 'NDUFA13', 'WFIKKN1', 'ING1', 'RPS15', 'SAMD14', 'MRPL40', 'HYAL1', 'CHCHD7', 'RPL38', 'RPS10', 'LYNX1', 'FBXW5', 'DCXR', 'NME2', 'C4ORF48', 'KCNAB2', 'MID1', 'RNF40', 'CTDNEP1', 'BCAN', 'VGF', 'NINJ1', 'ZNF513', 'PHPT1', 'DEPDC4', 'TMEM185B', 'ZNF593', 'NRN1', 'SLC24A3', 'RPL10', 'NDUFB10', 'GPS1', 'CDCA5', 'UQCR11', 'MRPL14', 'SLC5A3', 'DLL1', 'CPLX1', 'UQCRH', 'NKAIN2', 'POLD4', 'PRDX5', 'DDT', 'CCDC85B', 'DCDC2B', 'NPTX1', 'POLR2J', 'POLR2L', 'CD74', 'RANBP1', 'NDUFA8', 'SPAG7', 'CADM4', 'RRM2', 'PHF10', 'SAMD4A', 'MRPL21', 'RPS25', 'LAMTOR2', 'COL9A3', 'ZFP28']",0.999787911769351,0,0,62,"TFAP2A",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.884180808756671,0.787687594121618,0.0969593823471775,"['KRT222', 'CHGA', 'HDDC2', 'IFI27L2', 'ZNF593', 'GABARAPL1', 'RNASEK', 'WDR1', 'SATB1', 'MRPS12', 'CWC15', 'CHIT1', 'MZT2B', 'MRPL52', 'HRH1', 'SUMO1', 'RPS29', 'NDUFS5', 'RPL37A', 'ZNF513', 'GEMIN7', 'RSL24D1', 'PDZRN4']",0.999787911769351,0,0,23,"PRDM1",0.999787911769351,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775,NA,NA,NA,NA
"NFYA (human)",0.885760614364018,0.83355795148248,0.101117707962543,"['HDDC2', 'ISCA2', 'RPL30', 'COX7B', 'SPI1', 'NDUFB10', 'PDE1C', 'MRPS36', 'RPL34', 'COX17', 'COX7A2', 'PLA2G6', 'PLCXD2', 'ING1', 'POLD4', 'MRPL40', 'RPL36AL', 'SPOCK2', 'SEC61G', 'RPL38', 'CHAC1', 'POLR2I', 'NEFH', 'ENPP5', 'PPIL1', 'MRPS24', 'SSR4', 'POLR3GL', 'GLRX5', 'MRPS18B', 'HLA-B', 'RNF40', 'COX6B1', 'MRPL52', 'PSMA5', 'GCHFR', 'CCNA1', 'BCAN', 'PCP4', 'RPS27', 'SP1', 'FAM163A', 'SNRNP25', 'RPL26', 'TPT1']",0.999787911769351,0,0,45,"NFYA",0.999787911769351,0.775960584444909,0.556285015749876,NA,NA,NA,0.541937904052692,0.101552276930383,NA,NA,NA,NA
"GABPA (human)",0.889332451427937,0.45285140562249,0.0531122932095287,"['RPS14']",0.999787911769351,0,0,1,"GABPA",0.999787911769351,1.74291081731392e-09,3.66120498390137e-05,0.516358308410148,0.515023300414082,0.0652975289145844,0.737005379893044,0.693229263114178,0.667650152408214,0.970360144370485,NA,0.397645161368152
"Arnt (mouse)",0.889332451427937,0.45285140562249,0.0531122932095287,"['CNTNAP1']",0.999787911769351,0,0,1,"Arnt",0.999787911769351,1.51105203783505e-26,1.48243248784216e-10,0.688214207856375,0.687918348431228,-0.218100744073382,0.000143185190249365,0.467617557982635,NA,NA,NA,NA
"MAPK14 (human)",0.891446004435411,0.76087987105338,0.0874330184057449,"['KRT222', 'ZNF593', 'FBXW5', 'H2AFZ', 'POLR3GL', 'GPS1', 'NDUFB3', 'TMPRSS11F', 'ATOX1', 'RPS4X', 'LSM7', 'ABHD10', 'HYAL1', 'NRIP2', 'FAM163A', 'C18ORF32', 'GNB4', 'PCDHA9']",0.999787911769351,0,0,18,"MAPK14",0.999787911769351,4.41376821842459e-25,1.77508470958938e-12,0.866209032566169,0.865583112869335,-0.0618714165947992,0.00399171332843175,0.675012049105285,0.563474777792012,0.505218475628433,NA,0.901381041783142
"HMGA1 (mouse)",0.891684785283359,0.769731700963793,0.0882440347126023,"['DNAJC19', 'GABARAPL1', 'SLC24A3', 'RPL10', 'PDE1C', 'RASL10B', 'TPBG', 'MRPS12', 'COX7A2', 'MRPL14', 'ZBTB33', 'TIMM10', 'MID1', 'ATOX1', 'PET117', 'PSMB6', 'CCNA1', 'LAPTM4B', 'BAG1', 'RPL24']",0.999787911769351,0,0,20,"HMGA1",0.999787911769351,1.77453033937392e-38,1.50841560582272e-21,0.703547687903703,0.703906256491091,-0.01663130213456,3.94146757241667e-05,0.0752498837334614,0.774370235994991,0.770672019219413,NA,0.99499746690473
"ZNF148 (human)",0.896963068838344,0.789562308460839,0.085857470975235,"['PRDM8', 'PTPRT', 'SPI1', 'RPL12', 'GPS1', 'UQCR10', 'CPLX1', 'HRH1', 'DDT', 'LCN15', 'C9ORF16', 'TMSB10', 'POLR2J', 'CBR3', 'POLR2L', 'RANBP1', 'SPAG7', 'NDUFA7', 'CADM4', 'COBL', 'C4ORF48', 'MBLAC1', 'VGF', 'CHMP2A', 'COL9A3', 'PHPT1', 'ZFP28']",0.999787911769351,0,0,27,"ZNF148",0.999787911769351,2.60431097500123e-19,1.7464329293159e-12,0.932103900195972,0.93235198513123,-0.107771121926001,0.000219045023875846,0.136011332234139,0.720492130913634,0.832563051062031,NA,0.599376764820855
"REL (mouse)",0.898271586750989,0.779018629243465,0.0835753163667313,"['NDUFA13', 'RPL10', 'GSTO1', 'COX4I1', 'GLRX5', 'RPL22', 'MYL6B', 'KCNAB2', 'ACCS', 'DLL1', 'PSMB10', 'ZBTB3', 'CTDNEP1', 'PRDX5', 'RPS27', 'TNIP1', 'PPP6R1', 'PCBP2', 'RPL35', 'CHAC1', 'RPS27A', 'NPTX2', 'TMSB10', 'PHLDA1']",0.999787911769351,0,0,24,"REL",0.999787911769351,0.00048444919955376,0.0253141395958924,NA,NA,NA,0.408771683188231,0.749612021106502,0.855909714634138,0.825188804646378,NA,0.64721327574003
"ETV4 (mouse)",0.900465808265039,0.75708017849001,0.0793746213608892,"['RPS5', 'COX17', 'NME2', 'PDAP1', 'LSR', 'FOXO4', 'TMEM141', 'TMPRSS11F', 'PARD3B', 'TCEAL8', 'MRPL52', 'LAPTM4B', 'TNIP1', 'RPL24', 'RNF150', 'CTXN2', 'EVI2B', 'TMSB10', 'PHLDA1']",0.999787911769351,0,0,19,"ETV4",0.999787911769351,1.62709142458802e-06,5.67783109161382e-08,0.652682491089264,0.651497012715713,0.289474612371576,0.0743222512298806,0.226263795227686,NA,NA,NA,NA
"NKX2-8 (human)",0.900671607260578,0.556734883412385,0.0582425769023096,"['TSTD1', 'NPTX2', 'EPHB3']",0.999787911769351,0,0,3,"NKX2-8",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.902790659069548,0.774969264814359,0.0792519069327918,"['PRDM8', 'PTPRT', 'RANBP1', 'SPAG7', 'SPI1', 'CADM4', 'RASL10B', 'RPL12', 'GPS1', 'C4ORF48', 'TMEM141', 'CPLX1', 'CYB5D1', 'POLD4', 'HRH1', 'MBLAC1', 'VGF', 'NDUFS6', 'LCN15', 'SP1', 'CHMP2A', 'COL9A3', 'PHPT1', 'POLR2L']",0.999787911769351,0,0,24,"KLF4",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.902790659069548,0.774969264814359,0.0792519069327918,"['PRDM8', 'CNTNAP1', 'NDUFA6', 'DCTN2', 'RPL36A', 'HLA-B', 'WDR64', 'MRPL47', 'LSR', 'CWC15', 'COX5B', 'ATOX1', 'SERP2', 'RPS28', 'HAX1', 'BAG1', 'APLF', 'TOMM7', 'COL9A3', 'TMSB10', 'POLR2J', 'RPS13', 'TPT1', 'TOMM6']",0.999787911769351,0,0,24,"RELB",0.999787911769351,1.97906665792208e-11,0.00152073903529351,0.918712069480626,0.918588600978628,-0.176717848137531,0.978037986021225,0.7988081401279,NA,NA,NA,NA
"Sox2 (mouse)",0.90455806541399,0.724378109452736,0.072661484462348,"['NDUFA8', 'RRM2', 'DCTN2', 'RPL35A', 'PDAP1', 'COMMD3', 'COX7A1', 'CCNA1', 'TCEAL5', 'RPS27A', 'PFDN4', 'POLR2K', 'CCDC150', 'RPS13']",0.999787911769351,0,0,14,"Sox2",0.999787911769351,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"CEBPD (human)",0.904989550917465,0.772959183673469,0.0771659694714663,"['FIS1', 'RPL11', 'NME2', 'CHCHD10', 'MRPL47', 'ACCS', 'MRPL54', 'ZBTB3', 'MZT2B', 'GCHFR', 'MFSD6', 'RPL18A', 'DDT', 'HYAL1', 'NDUFS5', 'OGFOD2', 'SNRPG', 'RPL24', 'RPL37', 'RPL29', 'PCDHA9', 'ZNF598', 'TPT1', 'TOMM5']",0.999787911769351,0,0,24,"CEBPD",0.999787911769351,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"TBX5 (mouse)",0.909772176861207,0.756880359330339,0.0715714135468041,"['LRRC34', 'RNASEK', 'RNF24', 'SATB1', 'LENG9', 'PDAP1', 'SERP2', 'CCNA1', 'RPS28', 'RPS27', 'NDUFS6', 'BLOC1S1', 'RPS18', 'SPOCK2', 'NINJ1', 'GEMIN7', 'PCDHA9', 'EVI2B', 'RILP', 'PDZRN4', 'TOMM5']",0.999787911769351,0,0,21,"TBX5",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.913123617488607,0.749111223971559,0.0680822323617907,"['RPS19BP1', 'RPL32', 'RPS8', 'MRPS12', 'LENG9', 'NDUFB1', 'PDAP1', 'FOXO4', 'PLA2G6', 'COX5A', 'UXT', 'HRH1', 'RPS18', 'HYAL1', 'SP1', 'ARMCX6', 'TOMM7', 'GEMIN7', 'OCIAD2', 'RPS2']",0.999787911769351,0,0,20,"IRF2",0.999787911769351,1.69101938811262e-24,3.21702300861233e-13,0.559070884624173,0.558290839809761,0.00933949870223894,0.0029176348443526,0.749612021106502,NA,NA,NA,NA
"POU2F2 (human)",0.913218681566361,0.820516457611434,0.0744864079433058,"['RPL32', 'RPL34', 'COX4I1', 'RPL10A', 'TMEM141', 'ING1', 'TOMM22', 'RPS14', 'SUMO1', 'HINT3', 'RPS19', 'UQCRFS1', 'SEC61B', 'CHCHD1', 'ENPP5', 'RPS12', 'CHGB', 'KRT222', 'GABARAPL1', 'RPL21', 'COMMD3', 'MID1', 'RNF40', 'NDUFS6', 'STEAP2', 'RPS19BP1', 'DNAH5', 'CCDC69', 'RPL11', 'POMP', 'NDUFB2', 'LENG9', 'LPL', 'COX7A2', 'TXN', 'DLL1', 'PET117', 'MRPL54', 'ZBTB3', 'TCEAL7', 'PRDX5', 'RPS27A', 'RNF24', 'POLR3GL', 'TPBG', 'RPL35A', 'LRFN3', 'LRIT3', 'RNF181', 'PYDC1']",0.999787911769351,0,0,50,"POU2F2",0.999787911769351,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"JDP2 (human)",0.915124220525593,0.755668358714044,0.0670243547873147,"['HDDC2', 'ISCA2', 'ZNF593', 'GABARAPL1', 'SPI1', 'UQCRB', 'RPL21', 'GSTO1', 'KCNAB2', 'MID1', 'MFSD6', 'MRPL51', 'RPS29', 'PCBP2', 'ZNF513', 'RPS2', 'TMSB10', 'DEPDC4', 'RILP', 'RSL24D1', 'TPT1', 'CBR3']",0.999787911769351,0,0,22,"JDP2",0.999787911769351,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654,NA,NA,NA,NA
"JUND (human)",0.916625147046634,0.740700603362427,0.064482929585552,"['RRM2', 'UQCRB', 'DNAH5', 'DCXR', 'COMMD3', 'MID1', 'TCEAL8', 'HRH1', 'RPS15A', 'AP1S2', 'RPL24', 'MRPL9', 'RPS27A', 'PCDHA9', 'NPTX2', 'POLR2J', 'RPS13', 'PDZRN4', 'BEX5']",0.999787911769351,0,0,19,"JUND",0.999787911769351,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"NFKB1 (human)",0.926202076550482,0.820763673890609,0.0629220766117559,"['PRDM8', 'CNTNAP1', 'RPL10A', 'TMEM220', 'RPS4X', 'LAPTM4B', 'CHCHD2', 'SAMD14', 'PSMD7', 'RPL36AL', 'PPP6R1', 'C9ORF16', 'HMGN2', 'NEFH', 'GABARAPL1', 'LYNX1', 'RPL22', 'HLA-B', 'MRPL47', 'KCNAB2', 'RPL24', 'STEAP2', 'RNASEK', 'SLC24A3', 'RPL10', 'PDE1C', 'DCTN2', 'GPS1', 'LENG9', 'WDR64', 'CPLX1', 'HRH1', 'PRDX5', 'DDT', 'SPOCK2', 'BAG1', 'NPTX1', 'POLR2I', 'RPS27A', 'POLR2J', 'CBR3', 'POLR2L', 'DNAJC19', 'EGR1', 'NDUFA6', 'SAMD4A', 'CHCHD10', 'RPS26', 'LRFN3', 'RPS28', 'RPS27', 'UCK1', 'RPS29', 'FAM163A', 'CHMP2A', 'LAMTOR2', 'COL9A3', 'OCIAD2', 'TPT1']",0.999787911769351,0,0,59,"NFKB1",0.999787911769351,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702,0.523118531057797,0.919703624975877,NA,0.748844156377275
"KLF11 (human)",0.929705088303076,0.735674995029492,0.0536217705081161,"['PRDM8', 'PTPRT', 'RANBP1', 'SPI1', 'CADM4', 'RASL10B', 'RPL12', 'GPS1', 'C4ORF48', 'CPLX1', 'CYB5D1', 'POLD4', 'HRH1', 'MBLAC1', 'VGF', 'NDUFS6', 'LCN15', 'CHMP2A', 'COL9A3', 'PHPT1', 'POLR2L']",0.999787911769351,0,0,21,"KLF11",0.999787911769351,5.99220470485101e-05,0.000275431909206997,0.775038760519813,0.77555791205294,0.107439112235395,0.0251050948355294,0.121644525571617,NA,NA,NA,NA
"HNF1A (human)",0.93274059235979,0.764570681302569,0.0532356442623198,"['IFI27L1', 'PRDM8', 'PTPRT', 'ISCA2', 'SPI1', 'RPS19BP1', 'RPL32', 'WDR1', 'CCDC69', 'MRPS12', 'FIGNL2', 'ACCS', 'ZBTB3', 'LMF1', 'UXT', 'SUMO1', 'TCEAL4', 'UQCRFS1', 'POLR2I', 'PHLDA1', 'CHGB', 'DCXR', 'MRPL47', 'MID1', 'RPS25', 'C19ORF25', 'RNF181', 'CTXN2', 'PDZRN4', 'TOMM5']",0.999787911769351,0,0,30,"HNF1A",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.932786682611118,0.366720937805275,0.0255159808856668,"['MRPL47']",0.999787911769351,0,0,1,"AP1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.933893801070247,0.830919080919081,0.0568286752604415,"['IFI27L1', 'PRDM8', 'HDDC2', 'ISCA2', 'LRRC34', 'RPL34', 'ACCS', 'TMEM141', 'COX7C', 'ING1', 'TOMM22', 'SERP2', 'RPS4X', 'UBL5', 'MRPL2', 'PSMD7', 'RPL18A', 'HYAL1', 'UQCRFS1', 'CHAC1', 'NEFH', 'PHLDA1', 'RPS12', 'LYNX1', 'RPL21', 'TSTD1', 'GSTO1', 'DCXR', 'RPS5', 'COMMD3', 'RPS3A', 'MRPL47', 'ZBTB33', 'KCNAB2', 'MID1', 'COX6B1', 'MRPL52', 'CCNA1', 'PCP4', 'HAX1', 'BOLA3', 'ZNF513', 'RPL26', 'THOP1', 'STEAP2', 'RPS19BP1', 'PDE1C', 'COX17', 'POMP', 'RPL36A', 'LPL', 'NEDD8', 'MRPL14', 'TIMM10', 'TCEAL7', 'HRH1', 'RPS15A', 'TCEAL4', 'RPS27A', 'PCDHA9', 'SLC38A2', 'CD74', 'HEXIM2', 'NDUFA8', 'NDUFA5', 'PHF10', 'TPBG', 'CHCHD10', 'RPS28', 'PLCXD3', 'UQCRQ', 'C18ORF32', 'APLF', 'TOMM7', 'LAMTOR2', 'OCIAD2', 'EVI2B', 'ITM2A']",0.999787911769351,0,0,78,"LEF1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.934214211699211,0.696226561623623,0.0473778821707514,"['PRDM8', 'RANBP1', 'UQCRB', 'RPL21', 'RPLP1', 'MRPS12', 'NME2', 'TOMM22', 'UBL5', 'MRPL2', 'UQCRQ', 'RPL24', 'PCDHA9', 'RILP', 'EPHB3']",0.999787911769351,0,0,15,"USF1",0.999787911769351,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
"Sox17 (mouse)",0.936981067000579,0.494832575444399,0.0322097424141139,"['FIS1', 'RPS2', 'ENPP5']",0.999787911769351,0,0,3,"Sox17",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.939137656459794,0.733158434901954,0.046037372680281,"['PRDM8', 'RNASEK', 'GSTO1', 'RPL22', 'WDR64', 'PDAP1', 'COMMD3', 'TXN', 'RPL10A', 'PSMA5', 'RPS28', 'CNNM1', 'PSMD7', 'HAX1', 'SLC7A9', 'BAG1', 'AP1S2', 'CHMP2A', 'RPL38', 'AMOTL1', 'OCIAD2', 'RPS27A', 'RPS24']",0.999787911769351,0,0,23,"SND1",0.999787911769351,1.62973001618149e-25,7.77628284723922e-13,0.491103921930419,0.489136634532174,0.0511935733142487,0.000499742069428012,0.581760873666274,0.750551661855591,0.910559783099801,NA,0.554758776391758
"SAMD9L (human)",0.939502403287433,0.719018138372977,0.0448702565206825,"['SUN2', 'EGR1', 'NDUFA7', 'CADM4', 'TSTD1', 'GSTO1', 'RPL35A', 'UQCR10', 'GBA2', 'ARFGAP1', 'NKAIN2', 'SLC22A15', 'BOLA3', 'NINJ1', 'PCBP2', 'TOMM7', 'SEC61B', 'PFDN5', 'RILP', 'ZFP28']",0.999787911769351,0,0,20,"SAMD9L",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.940924322216787,0.711985549887461,0.0433546266281687,"['WFIKKN1', 'RPL32', 'MRPS36', 'NDUFA12', 'DCXR', 'RPL11', 'MRPS12', 'NDUFA1', 'FIGNL2', 'LSR', 'PLCXD2', 'MRPL52', 'UBL5', 'PCP4', 'MRPL40', 'DDT', 'NINJ1', 'PCBP2', 'CCDC150']",0.999787911769351,0,0,19,"RUNX2",0.999787911769351,0.607793932449425,0.443187089076673,NA,NA,NA,0.0906038518050832,0.202998133535586,NA,NA,NA,NA
"SOX10 (mouse)",0.943176909288487,0.48287789692148,0.0282490384578727,"['CWC15', 'NPTX2', 'PARD3B']",0.999787911769351,0,0,3,"SOX10",0.999787911769351,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687,NA,NA,NA,NA
"TFAP2C (human)",0.946430956302725,0.723822555091459,0.0398516846690911,"['SUN2', 'PDE1C', 'RPL35A', 'OR9Q1', 'COBL', 'TMEM160', 'KCNAB2', 'UQCRH', 'TCEAL7', 'MRPL2', 'MBLAC1', 'RPL18A', 'VGF', 'NDUFS6', 'BAG1', 'C18ORF32', 'NINJ1', 'COL9A3', 'OCIAD2', 'RPS21', 'STEAP2', 'SLC38A2', 'POLR2L']",0.999787911769351,0,0,23,"TFAP2C",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.947253392476337,0.630796271884179,0.0341819969444013,"['TCEAL7', 'PSMD7', 'TNIP1', 'RPS18', 'DCDC2B', 'COL9A3', 'FAU', 'SLC38A2', 'ITM2A', 'TPT1']",0.999787911769351,0,0,10,"NR2F1",0.999787911769351,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"RORB (mouse)",0.947253392476337,0.630796271884179,0.0341819969444013,"['TCEAL7', 'PSMD7', 'TNIP1', 'RPS18', 'DCDC2B', 'COL9A3', 'FAU', 'SLC38A2', 'ITM2A', 'TPT1']",0.999787911769351,0,0,10,"RORB",0.999787911769351,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"NKX3-1 (human)",0.952340602845791,0.410042453520714,0.0200234112652441,"['COX4I1', 'JTB']",0.999787911769351,0,0,2,"NKX3-1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
