Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
599,hsa-miR-3689a-5p,0.9891905240617185,0.343042071197411,0.0037282919556974616,"['THSD7A', 'KIAA0319', 'HCN1']",0.9975560375713866,0,0,3
600,hsa-miR-3689e,0.9891905240617185,0.343042071197411,0.0037282919556974616,"['THSD7A', 'KIAA0319', 'HCN1']",0.9975560375713866,0,0,3
601,hsa-miR-3689f,0.9891905240617185,0.343042071197411,0.0037282919556974616,"['THSD7A', 'KIAA0319', 'HCN1']",0.9975560375713866,0,0,3
602,mmu-miR-1194,0.9898813567271533,0.33934294871794873,0.003451180473531642,"['TUBB3', 'GABRG1', 'ANAPC11']",0.9975560375713866,0,0,3
603,mmu-miR-3086-3p,0.9905301924733653,0.3357142857142857,0.0031942983499708287,"['GALNT13', 'NUDCD2', 'FGF2']",0.9975560375713866,0,0,3
604,hsa-miR-563,0.9914700452943062,0.27912973408541497,0.002391176864635015,"['SLC6A6', 'TXLNA']",0.9975560375713866,0,0,2
605,mmu-miR-1898,0.9914700452943062,0.27912973408541497,0.002391176864635015,"['TXLNA', 'RPL36A']",0.9975560375713866,0,0,2
606,hsa-miR-648,0.9917113065589683,0.32866043613707163,0.002735518264129867,"['IRGQ', 'KIAA0319', 'CAMK1G']",0.9975560375713866,0,0,3
607,mmu-miR-3074-1-3p,0.9917113065589683,0.32866043613707163,0.002735518264129867,"['TXLNA', 'P3H1', 'HCN1']",0.9975560375713866,0,0,3
608,mmu-miR-344,0.9933940020455029,0.19047619047619047,0.0012624598344986812,['UFSP2'],0.9975560375713866,0,0,1
609,mmu-miR-344c,0.9933940020455029,0.19047619047619047,0.0012624598344986812,['UFSP2'],0.9975560375713866,0,0,1
610,hsa-miR-1284,0.9940627969356608,0.26210045662100456,0.001560781571286129,"['NUDCD2', 'FGF2']",0.9975560375713866,0,0,2
611,hsa-miR-4714-3p,0.9940627969356608,0.26210045662100456,0.001560781571286129,"['KIAA0319', 'FGF2']",0.9975560375713866,0,0,2
612,hsa-miR-4281,0.9944710962788926,0.3089970501474926,0.0017131552517899373,"['IRGQ', 'TXLNA', 'KIAA0319']",0.9975560375713866,0,0,3
613,hsa-miR-3171,0.994480864828364,0.25891916302875206,0.0014329678785166425,"['RIMS2', 'SGCE']",0.9975560375713866,0,0,2
614,mmu-miR-654-5p,0.994480864828364,0.25891916302875206,0.0014329678785166425,"['RIMS2', 'ADAMTS17']",0.9975560375713866,0,0,2
615,mmu-miR-324-5p,0.9948704100885155,0.2558070279928529,0.001315562189434391,"['ADCY9', 'GALNT10']",0.9975560375713866,0,0,2
616,hsa-miR-103b,0.9948704100885155,0.2558070279928529,0.001315562189434391,"['IRGQ', 'GALNT13']",0.9975560375713866,0,0,2
617,hsa-miR-4529-3p,0.9951773680257027,0.30289855072463767,0.001464301975354848,"['IRGQ', 'TANC1', 'THSD7A']",0.9975560375713866,0,0,3
618,hsa-miR-508-3p,0.9952333035815562,0.2527618205921343,0.00120771957344122,"['RIMS2', 'NEUROD2']",0.9975560375713866,0,0,2
619,mmu-miR-582-3p,0.995497315467288,0.2999281609195402,0.0013535314456229804,"['RIMS2', 'RPSA', 'KIAA0319']",0.9975560375713866,0,0,3
620,mmu-miR-468,0.9968151677902184,0.2858126721763085,0.0009117180106252766,"['RIMS2', 'TXLNA', 'FGF2']",0.9975560375713866,0,0,3
621,hsa-miR-502-3p,0.996941878662696,0.2357824823578248,0.0007221562246096776,"['RIMS2', 'THSD7A']",0.9975560375713866,0,0,2
622,hsa-miR-501-3p,0.996941878662696,0.2357824823578248,0.0007221562246096776,"['RIMS2', 'THSD7A']",0.9975560375713866,0,0,2
623,mmu-miR-496,0.9970764671600647,0.16253239540910774,0.0004758647380591968,['MMRN1'],0.9975560375713866,0,0,1
624,mmu-miR-331-5p,0.9973065794234005,0.16015339663988312,0.00043194241669865366,['CLSTN2'],0.9975560375713866,0,0,1
625,hsa-miR-4704-5p,0.9975560375713866,0.22804190169218372,0.0005580079932566403,"['IRGQ', 'THSD7A']",0.9975560375713866,0,0,2
