"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000178105","DDX10",0.154630437761522,"5.31463576876627","4.4646934226176","25.8714076115975","14.0435129850318",0.584037145708999,1,0.61097782577131
"ENSG00000185742","C11orf87",0.0250756756797405,"2.27670670417709","2.89882550610317","9.36532235241361","5.37379756117084",0.362317233603406,1,0.555478916839419
"ENSG00000149289","ZC3H12C",0.915045040705272,"1.10018625513259","0.881377749012094","9.20078779467361","10.6296511943616",0.967895569141615,1,-0.14435826824629
"ENSG00000137727","ARHGAP20",0.549520281089276,"6.17019118873185","5.41331951932119","15.0796847011707","11.0821177795722",0.819827524413316,1,0.308015655555238
"ENSG00000109846","CRYAB",0.298571031154557,"2.19457246332566","2.5287590734211","7.55277002589722","3.71188896531869",0.682413515800883,1,0.710373484703954
"ENSG00000150782","IL18",0.00590768005587729,"6.07475053078889","5.52592931089564","60.1606779398419","17.8930472953514",0.27968563963349,1,1.21260673038663
"ENSG00000197580","BCO2",0.349358359213674,"1.30885433706371","0.856923165378716","13.7605502849757","23.3722073627242",0.720178571836604,1,-0.529741773577876
"ENSG00000150787","PTS",0.413951766923433,"1.69774076922512","2.29143221960768","4.8825993469037","7.49891829257268",0.751866757492419,1,-0.429081051373671
"ENSG00000149294","NCAM1",0.300326312043769,"1.40009601792666","1.14224649841753","13.9335977668619","7.20028111945139",0.684807087213308,1,0.660182959537377
"ENSG00000109906","ZBTB16",0.953798791488198,"5.8760725102494","5.81873307129286","62.2042793987889","69.2328107032292",0.983926712472533,1,-0.107051095361451
"ENSG00000182985","CADM1",0.567642255431265,"0.581760196960504","0.00946143313332203","16.7874370173408","16.2195222947927",0.827172970843546,1,0.0344152134452012
"ENSG00000168092","PAFAH1B2",0.087327214745399,"3.21964322315885","3.32027797036589","10.0692250512751","1.89291250389644",0.457510098673418,1,1.67136709729922
"ENSG00000160613","PCSK7",0.241707989349942,"4.66526603797388","5.57343997113435","5.03176595842216","7.51896472994284",0.640264757146602,1,-0.401657451924876
"ENSG00000167257","RNF214",0.298169742658166,"0.81696592701127","1.29282692495348","6.18843070604696","2.49537213962911",0.682413515800883,1,0.908243661481117
"ENSG00000137726","FXYD6",0.529763252466738,"2.53163741068857","2.63261022133667","23.6311791487981","17.0866244667166",0.807838216405217,1,0.324271027947423
"ENSG00000110324","IL10RA",0.89900636509632,"4.62950644164158","4.77327658995321","19.7629837097946","16.5128580042741",0.962486975947103,1,0.179671327962693
"ENSG00000255274","SMIM35",0.119093150655445,"1.75509363390502","1.20520698363863","34.5735112399162","21.6229174889236",0.521958237601278,1,0.469334070673326
"ENSG00000149575","SCN2B",0.477539561919192,"2.2834876596065","2.82753688996191","5.31272930002066","5.75115676703115",0.791998497826188,1,-0.0792953157749901
"ENSG00000118181","RPS25",0.0355845502193785,"4.00031268186398","3.22438014079007","30.6808725046089","53.2448308628839",0.390693820339659,1,-0.551261311912963
"ENSG00000154096","THY1",0.385115131807989,"2.31494271644871","2.72213500150095","24.7124825591369","21.8130857349046",0.736410234493513,1,0.124798429967582
"ENSG00000109929","SC5D",0.223254994555694,"2.14504929625855","2.91979882511431","6.15041854078932","3.34356837573981",0.625552894411155,1,0.609481522264489
"ENSG00000137642","SORL1",0.554468109643462,"1.38951455638991","1.03302080965859","171.301578221688","219.067704454881",0.823088600129227,1,-0.245955216309931
"ENSG00000109971","HSPA8",0.666969153160051,"2.59406644396262","2.86361547488906","22.8174159127358","19.1328555989292",0.866565938799465,1,0.176117054544153
"ENSG00000023171","GRAMD1B",0.4053688703246,"0.904520287271252","0.787935234824135","17.9355084793751","34.2129806914096",0.747059580203192,1,-0.645822662621189
"ENSG00000166257","SCN3B",0.511686624009468,"2.27843153348312","2.69668132122587","8.01352206873886","8.69416203973715",0.803358092133208,1,-0.0815213971111503
"ENSG00000154146","NRGN",0.438961576796631,"2.37800247782966","2.65580278454582","81.131220799325","75.4511248329214",0.769118584478511,1,0.0725827603150633
"ENSG00000149557","FEZ1",0.0775765189194966,"2.27288402435204","2.93231172012024","12.2034993254804","11.9336559804209",0.450736562481163,1,0.0223600987302951
"ENSG00000134910","STT3A",0.779995160838906,"4.07825761171877","3.73030854194053","4.28685645223246","3.6060122253856",0.917099184679127,1,0.172951187556122
"ENSG00000149571","KIRREL3",0.776392124290637,"0.555527087993608","0.425864685212495","12.5923506582007","9.53155553941766",0.914213211442821,1,0.278481609095791
"ENSG00000151702","FLI1",0.384699662996225,"5.76603939768258","5.90351892449264","36.3870126199855","59.3474283468706",0.736410234493513,1,-0.489196874998293
"ENSG00000134909","ARHGAP32",0.580571118634963,"1.29486326924896","1.27822131801799","27.5587141320999","18.8460580611073",0.832694204802908,1,0.380015017423005
"ENSG00000170325","PRDM10",0.0073890847708666,"5.82135801156371","3.75576484435077","5.4376000729392","4.04048139738818",0.287179938420538,1,0.296973957820463
"ENSG00000182667","NTM",0.128999075554727,"1.04542091644149","0.662982124093452","21.578926292282","12.3534359079963",0.541089904935482,1,0.557782968278086
"ENSG00000183715","OPCML",0.47563898837042,"0.54303447769495","0.247599816305794","42.1433869431742","44.8323306624865",0.791240615972527,1,-0.0618517669797589
"ENSG00000109956","B3GAT1",0.599094307431501,"2.23750693663668","1.79953119413491","5.46829771408274","4.26819395559328",0.840769280006723,1,0.247776587445228
"ENSG00000060237","WNK1",0.864628965355854,"4.66108228599153","4.70484335854625","45.0026013632711","39.1591350148418",0.950614166330469,1,0.139086567241019
"ENSG00000002016","RAD52",0.450777346819859,"0.0918254333586126","5.9824634496472","1.95747527747573","4.12421312726785",0.776672397394338,1,-0.745219725403194
"ENSG00000151067","CACNA1C",0.228325222553259,"0.616069699606483","0.186165240443268","14.3496399626114","8.50379196829376",0.627795776001361,1,0.523212674243432
"ENSG00000111203","ITFG2",0.0710086911846911,"6.20433033324603","1.12126041944981","6.89886980147497","2.47012351955318",0.446326787997468,1,1.02708944399355
"ENSG00000130035","GALNT8",0.0624959983246868,"4.53034398543637","3.07596372855084","1.87639514433994","5.72984869760898",0.441213433848787,1,-1.11633666535854
"ENSG00000067182","TNFRSF1A",0.186338265803595,"5.04475572456392","4.39447043396806","17.0820747215174","14.857559149956",0.606093540943888,1,0.139520882396186
"ENSG00000111321","LTBR",0.00148344176685639,"5.06104349815197","3.79933446016286","11.5306568296374","9.10988991404901",0.224662653601413,1,0.23564867254865
"ENSG00000139190","VAMP1",0.202271128897344,"2.64659249704082","2.31998067922654","8.61147522968146","3.81740951479152",0.612019098014723,1,0.813523587776188
"ENSG00000111639","MRPL51",0.698629467550724,"3.22465172190205","2.86277364461964","3.46570310667798","4.70310900472007",0.874366149795312,1,-0.305308251546447
"ENSG00000111640","GAPDH",0.137670483365213,"2.26448638363059","2.90898828459312","56.6226011410072","57.6588522518175",0.552765219463857,1,-0.018135567613161
"ENSG00000184574","LPAR5",0.235495396691966,"1.68429603120234","2.23018452222055","14.3970637171083","7.37870980819729",0.635438426328152,1,0.668425476664027
"ENSG00000139200","PIANP",0.684761886344236,"2.19185726424924","2.11990346644192","7.09679716075631","5.04501804329501",0.869643526754384,1,0.341242347880426
"ENSG00000111652","COPS7A",0.601161169398116,"2.45600806706032","2.62139760308399","3.64749752319254","5.90986791043571",0.840769280006723,1,-0.482582158616066
"ENSG00000089693","MLF2",0.209493271988976,"1.87127084885218","2.68154355256732","10.5321415331376","8.01140313523513",0.618036418441045,1,0.273565761257611
"ENSG00000159335","PTMS",0.793461815183038,"2.54403676287313","2.27390236314103","16.2337747905974","14.6110398721513",0.920693301582651,1,0.105316536943863
"ENSG00000250510","GPR162",0.775726126748407,"2.01447056628494","1.58081161245355","4.49698749703891","4.83480492752539",0.914117259898675,1,-0.0724330546860078
"ENSG00000111667","USP5",0.482994618967036,"2.04507848468138","2.64328675763453","4.34942115058921","3.47875543183869",0.794110527969494,1,0.223368172125293
"ENSG00000111669","TPI1",0.97732113544603,"2.75566067799019","2.78857295993496","34.5302065919054","33.6917743263166",0.990070154393942,1,0.0245807720604395
"ENSG00000111674","ENO2",0.832360268744618,"2.58129351140368","2.66041386355753","34.6456059503273","29.7781994456107",0.934497565473506,1,0.151394341632868
"ENSG00000111678","C12orf57",0.489680543449568,"2.21105809768218","2.51543077356081","5.19219337625762","7.45436423527355",0.796067658707954,1,-0.361643440517939
"ENSG00000111684","LPCAT3",0.686202878105155,"4.99082836173309","4.55719196972089","4.76521702144308","3.69321863007545",0.869643526754384,1,0.254844745637913
"ENSG00000139178","C1RL",0.063998157497703,"4.91071602598357","5.29601717262402","10.0937624740115","3.52749506744171",0.443044463698335,1,1.0513296498093
"ENSG00000139182","CLSTN3",0.300962635964157,"2.01839087536434","1.58488171478079","10.5214436302806","5.58050999870902",0.684964283709704,1,0.63413525527294
"ENSG00000177675","CD163L1",0.0226575681588199,"5.49255016769968","4.64695706314203","58.2819997667175","42.6295074263559",0.350202412707197,1,0.312746617739621
"ENSG00000177575","CD163",0.0656528282180993,"5.13612208618072","4.70572577927328","170.957312762436","109.789550681264",0.443044463698335,1,0.442848534661478
"ENSG00000059804","SLC2A3",0.517943576545566,"4.05116088748011","3.84898723390876","78.8758070578381","44.3440445400056",0.806833419059225,1,0.575896136383967
"ENSG00000089818","NECAP1",0.669622038466066,"2.49408500948105","2.74020872027787","10.816805759825","9.65091520057955",0.867026114333804,1,0.114048263258868
"ENSG00000003056","M6PR",0.145323901776893,"2.4912203230912","3.42877824021344","3.38626600175861","9.52170681550713",0.569140594412826,1,-1.03384628016029
"ENSG00000175899","A2M",0.762251549657194,"1.68777534568586","1.51984655446696","120.300484431513","117.522036783842",0.908651791130103,1,0.0233667867386618
"ENSG00000110852","CLEC2B",0.746941321500373,"4.58577903525927","4.37795080966021","10.1368132144356","7.69329762183579",0.901130978564848,1,0.275824159026633
"ENSG00000197992","CLEC9A",0.281360558674333,"1.57707208494442","1.99050521126648","9.94818301825902","14.1721063977377",0.669545604498562,1,-0.353885771312404
"ENSG00000172243","CLEC7A",0.188326860454545,"3.06900296571419","2.37283135895525","22.7227791284194","29.1452583088876",0.606093540943888,1,-0.248924327181336
"ENSG00000173391","OLR1",0.538774950213647,"2.23106563748762","1.71077116593579","57.873365862194","67.850653569254",0.813785313795186,1,-0.159051742430012
"ENSG00000139112","GABARAPL1",0.400258714101787,"2.47289379241494","2.84141835440635","18.0054031685845","20.9199425358722",0.743729890307103,1,-0.150031003456891
"ENSG00000060138","YBX3",0.533373652766753,"4.5902755686557","4.40939006388687","26.3615141774406","21.1569646391623",0.809918797653747,1,0.219936001578614
"ENSG00000139083","ETV6",0.655918358182429,"4.64104853959729","4.58147028139235","183.032359895986","134.314185816262",0.861569328569659,1,0.309481241470309
"ENSG00000111276","CDKN1B",0.490041649204645,"3.00269933932457","2.59233915008334","6.37838072687625","3.81839515214168",0.796067658707954,1,0.513084043473904
"ENSG00000273079","GRIN2B",0.355064587786476,"0.967327040105195","0.55778916203961","16.1200387906291","14.6495491991891",0.721562829986888,1,0.0956535798389384
"ENSG00000084463","WBP11",0.281651239668692,"2.65035106143364","2.17191804471817","4.67576384869814","7.29141869923342",0.669573271821274,1,-0.444305596545244
"ENSG00000111348","ARHGDIB",0.465887078329905,"5.30924675745967","5.64940931892459","10.7793718939654","5.84964157783018",0.785274990684181,1,0.61125390729763
"ENSG00000023734","STRAP",0.99206804152323,"2.89548602090423","2.86469217641077","11.1755036745501","10.8631082226491",0.99577062640892,1,0.0283517291289919
"ENSG00000048540","LMO3",0.302079568483756,"2.60539114966793","2.77373577490727","13.6867071206459","7.52159682397096",0.68536214586127,1,0.59864661960693
"ENSG00000052126","PLEKHA5",0.133227167437005,"0.201633407316183","0.206239175549109","4.52736438742814","21.6509541585561",0.546643429277608,1,-1.56490956821974
"ENSG00000139154","AEBP2",0.114812496721955,"5.46856398562811","5.97956724196746","9.44018729537186","21.0603913114965",0.516331906162012,1,-0.802418266754002
"ENSG00000121350","PYROXD1",0.56727026933377,"2.18471943957623","2.87885964838727","4.10851647995431","3.73310291236202",0.827172970843546,1,0.0958222417410829
"ENSG00000111716","LDHB",0.116371475273555,"2.45943964160591","2.83211702293349","23.5583030591146","14.2048217203121",0.517299608729984,1,0.505896865097013
"ENSG00000111726","CMAS",0.190463208215386,"2.26438858974139","2.62005966781632","6.53380384703249","2.48490191482678",0.608870336303001,1,0.966756104503226
"ENSG00000123094","RASSF8",0.0991959122458262,"4.68129444921696","5.27857462304871","102.207037859832","47.4147578002447",0.481825610331964,1,0.768067012758107
"ENSG00000123096","SSPN",0.0108180716993565,"2.53422839854223","0.719540326353688","11.6870745455327","6.50347392442063",0.288731814191624,1,0.586147007385981
"ENSG00000111790","FGFR1OP2",0.495026778121901,"3.87784020468962","4.02837185102352","17.6452463801345","10.6370557986751",0.796315113829642,1,0.506122685228535
"ENSG00000152944","MED21",0.496386645859716,"2.11295117379179","2.04156166737163","7.72906374104825","5.33656591867854",0.796315113829642,1,0.370405375375249
"ENSG00000211455","STK38L",0.391087372806349,"5.92516740179973","6.10137255779301","6.40612653262208","15.948310349879",0.742087124562226,1,-0.912098086246165
"ENSG00000110841","PPFIBP1",0.0993279440956679,"0.739530455469832","0.945515697212677","9.34447952573042","3.43074079647321",0.481825610331964,1,1.00200953036888
"ENSG00000170456","DENND5B",0.0265933495848599,"2.08613164901055","0.691134496214351","10.2366922874818","6.58140543813313",0.362711750381735,1,0.441730233677885
"ENSG00000151743","AMN1",0.393343280829181,"4.82532074512921","5.82849044734702","4.86189467079839","6.08592296754816",0.742826219549296,1,-0.224550182175125
"ENSG00000174718","RESF1",0.847867548165096,"5.70028976188388","5.7677495628076","19.2678961372738","15.9169565267732",0.942843280508076,1,0.191055309128569
"ENSG00000151746","BICD1",0.0480057409322562,"0.378508166587184","5.85210130640169","31.5323679810698","10.3739836665279",0.422987776385864,1,1.11171347174732
"ENSG00000139132","FGD4",0.191118538166967,"4.93968887469214","5.54730303952954","134.596101307748","128.111184824654",0.6097409073383,1,0.0493799334467129
"ENSG00000139117","CPNE8",0.843499406574365,"4.53154323918261","4.86583588814652","7.7695329482856","7.30495525631693",0.940578555628236,1,0.061657132849639
"ENSG00000139116","KIF21A",0.345466697078644,"1.60383817727315","2.30343498583142","8.5295211612519","7.42791297541127",0.717993448758748,1,0.13828829641192
"ENSG00000188906","LRRK2",0.959458583589751,"5.03643466797199","5.16412233891468","46.1152488708869","45.1901536666505",0.983926712472533,1,0.0202644495435522
"ENSG00000177119","ANO6",0.955337785504212,"5.01084569896725","4.95461985449875","23.0294532529638","24.1516408817467",0.983926712472533,1,-0.0475783502977702
"ENSG00000111371","SLC38A1",0.263389899110644,"1.80984877878677","2.30022379126954","8.51228131421246","5.7724445562703",0.650439169667886,1,0.388414323788653
"ENSG00000134294","SLC38A2",0.079611120174434,"4.89292819515972","4.64153623850368","33.918407650935","19.5468940496721",0.451000742329734,1,0.551141463898366
"ENSG00000061273","HDAC7",0.952333456689457,"5.28358035661852","5.45999894217601","6.84175546141404","6.99959416901235",0.983213270460192,1,-0.0228078264073043
