"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000154162","CDH12","0.765371897037363","15.5621627996662","0.000710754578945622","0.268413203376804","10.7815477874817","11.2222608377084",0.0053583510789342,1
"ENSG00000040731","CDH10","1.00970774501366","8.40142070731155","0.0151546999110998","0.173089964348784","7.11328438316876","4.47046476167867",0.0512055820148912,1
"ENSG00000113360","DROSHA","5.71749317892058","5.01753184631766","0.130653710098888","0.0634235256701838","-2.68939833082754","4.23588980580869",0.243742299022189,1
"ENSG00000133401","PDZD2","0.793780858032677","10.7021233755241","0.0139323505253279","0.151347866880705","7.63071379710744","7.50384246180402",0.0479999499907001,1
"ENSG00000113384","GOLPH3","4.36828787182764","26.8747079443569","0.000343435101856362","0.191439707726085","-25.2992876912455","-9.06619928140101",0.00309091591670726,1
"ENSG00000056097","ZFR","5.26567083934796","1.10079385424925","0.966034560628047","0.00495650904239992","-0.936560417909639","0.578447658096954",0.978394409615437,1
"ENSG00000113387","SUB1","2.71725454140219","18.9338292171899","1.41820930517003e-06","0.15813482193629","7.79539235309382","-17.2546152343958",5.28301926193285e-05,0.00987924601981443
"ENSG00000113407","TARS","4.50617365615278","6.59451530986878","0.0159031024299513","0.173712695340305","-6.45479640023186","-1.35027241830953",0.0531791755011494,1
"ENSG00000168724","DNAJC21","4.40965125598102","5.41240366532504","0.0390647820696323","0.127367036519681","-5.16626842264052","-1.6136244983426",0.102534013525644,1
"ENSG00000164187","LMBRD2","2.27553460352825","9.10609682273925","0.000389545903208186","0.115935721533805","6.9368527384981","-5.89924346246985",0.00341760297449398,1
"ENSG00000145604","SKP2","2.36480568164173","1.86650607524391","0.645970044083438","0.0455756850430894","1.30840509469789","-1.33113524372658",0.73755570022705,1
"ENSG00000152620","NADK2","4.30086345655706","1.98151935703314","0.658152298471542","0.050157700380107","-1.81608561079666","-0.792623502398433",0.747544254223506,1
"ENSG00000079215","SLC1A3","5.07410818748469","237.118518026364","0.0205991405719327","0.0818595134873346","-221.774533319317","83.9121443059245",0.0639454604385398,1
"ENSG00000164190","NIPBL","5.4456641384059","33.8338885013021","0.0138657994514595","0.0552640846678669","-25.1381158420561","22.6452454839842",0.0479999499907001,1
"ENSG00000197603","CPLANE1","1.15415122865264","5.91040948934789","0.115350256252912","0.0635315425089303","5.40478456953892","2.3919122242774",0.222092284427248,1
"ENSG00000082068","WDR70","1.20703331570645","27.7399677295683","0.0124412282994899","0.0656154268639836","25.9247915317524","9.86970078941954",0.0442397122686302,1
"ENSG00000164327","RICTOR","1.52048678708399","9.20533777598079","0.602383165528711","0.0316815296914766","9.19369064880965","0.462920969377038",0.704415163853114,1
"ENSG00000082074","FYB1","5.10350635195411","149.568622035217","0.000162246108052812","0.14439199208835","-138.273748741047","57.018796081743",0.00174247945660085,1
"ENSG00000153071","DAB2","4.6991219579798","4.08739926157269","0.239391193630791","0.0889162718585505","-4.08703954734026","-0.0542260267927537",0.371734073747679,1
"ENSG00000113638","TTC33","2.43061234844327","1.23322259251216","0.812253130072955","0.0229449735002705","0.80477255638788","-0.934440525216734",0.866884526442195,1
"ENSG00000132356","PRKAA1","3.52172565696695","4.15067075655557","0.289262718318019","0.0758242640543339","-1.5400814040913","-3.85437634359928",0.423948134112704,1
"ENSG00000145592","RPL37","4.1027466070078","35.5325489564578","0.088264309021541","0.100795136638845","-29.1314611062105","-20.345024186774",0.18320893225389,1
"ENSG00000182836","PLCXD3","1.08689505809944","16.2102286707483","0.0185674847354714","0.299056906008577","14.3490780570483","7.54158288893537",0.0591780615793531,1
"ENSG00000083720","OXCT1","1.55914391299554","7.69735738507626","0.00994701362162333","0.113429678115633","7.69683482221721","0.0896907636970049",0.0378431987374266,1
"ENSG00000250722","SELENOP","3.55015448000194","3.42733539114512","0.378953934559401","0.0938482023061735","-1.36164586253234","-3.14524218915562",0.512084017098116,1
"ENSG00000172262","ZNF131","5.31351271428697","2.18477022230266","0.762064881193321","0.0185366109760737","-1.8017812827077","1.23563956457561",0.828036805863777,1
"ENSG00000112972","HMGCS1","2.64598152800149","10.0612709595709","3.430077269461e-06","0.217864428620822","4.78483192870088","-8.85068114531242",0.000103436875580369,0.0238939182590653
"ENSG00000151881","TMEM267","5.65897142352906","3.04228062702103","0.189333279664677","0.0766133252879676","-1.77809006009733","2.46857593598627",0.315978827538127,1
"ENSG00000172239","PAIP1","2.67915171347406","2.79315458978458","0.357729641080141","0.0506727781829831","1.24612120941903","-2.49977888899613",0.491217165338904,1
"ENSG00000112992","NNT","0.427342043793882","4.19294484738048","0.657786918294438","0.0316936090135513","1.73778000305421","3.81587567331005",0.747372968983699,1
"ENSG00000164588","HCN1","0.752614851029476","11.0193464871932","0.00700105132036792","0.196209292353694","7.5322708191504","8.04306492027712",0.0291160140284674,1
"ENSG00000170571","EMB","5.1635544835444","14.8662101066075","0.0107068634044572","0.123234790617345","-13.3786902429692","6.48188632393997",0.039863180371699,1
"ENSG00000151883","PARP8","5.00446716672763","32.9290738442229","0.00651434704776737","0.0881589542539417","-31.5344467152565","9.48169682076642",0.0276195627113497,1
"ENSG00000164258","NDUFS4","1.18846160590936","5.55028664470221","0.221501530708079","0.0491573086038888","5.14953435588937","2.07074328584564",0.352467861034543,1
"ENSG00000185305","ARL15","0.491207951077163","51.9877745393647","0.0818200153951291","0.0723302245773718","24.5221840489729","45.8409335749624",0.173979922845687,1
"ENSG00000178996","SNX18","1.95901815241927","5.71108608336107","0.294111533298257","0.0625046900246981","5.2860878371795","-2.1618926035267",0.428704946841527,1
"ENSG00000067248","DHX29","4.33869164240876","5.81935185254249","0.125138656860238","0.0874628409900224","-5.41772324156148","-2.12441306283272",0.235853864634312,1
"ENSG00000067113","PLPP1","1.46047904269808","19.0995484631451","0.000541036095286548","0.14034085754575","18.9834464529809","2.1027392284431",0.004316421085385,1
"ENSG00000177058","SLC38A9","5.82768898226183","3.60449291760788","0.669780654724587","0.0259746851101507","-1.58564559116381","3.23698891754484",0.756435155773585,1
"ENSG00000134352","IL6ST","1.32101626860862","76.0216108179698","0.00232121010881497","0.139610185983004","73.6624179344431","18.7918465141214",0.0129667599182078,1
"ENSG00000095015","MAP3K1","4.70996403727733","13.1111597988172","0.0305686558505924","0.080137518422224","-13.1111212497379","-0.0317937854238519",0.0856182881479736,1
"ENSG00000062194","GPBP1","4.06046454393874","20.5597749839463","0.0103801574369136","0.0817223686930458","-16.3433286801243","-12.4739711016151",0.0389381673158536,1
"ENSG00000152932","RAB3C","2.16489632442248","12.769319579241","6.39608852255559e-07","0.209897891451955","10.5813301578799","-7.14779508706911",3.1825109034373e-05,0.00445551526481222
"ENSG00000113448","PDE4D","1.50788181283655","67.8250217488354","1.50512798093224e-07","0.202067491745711","67.6908322967384","4.26436375146799",1.11070105720675e-05,0.0010484721515174
"ENSG00000049167","ERCC8","5.35320567654973","5.88410115855793","0.0767873385529152","0.09422547329346","-4.71674116824717","3.5178117055785",0.166661862127116,1
"ENSG00000164182","NDUFAF2","4.94736937030722","13.8868763927118","0.0100613780595066","0.136884923603412","-13.5052498540648","3.23319692034678",0.0381325133637231,1
"ENSG00000130449","ZSWIM6","1.97812933190611","44.103176250305","0.219590180513864","0.0380933493638622","40.4946829890186","-17.4720006005138",0.350037802622329,1
"ENSG00000068796","KIF2A","5.42418259732296","4.71031341742311","0.389164313232083","0.0319086371774203","-3.56660936056063","3.076743434139",0.522113654442225,1
"ENSG00000086189","DIMT1","4.06230629164127","4.26211951798186","0.131508641622041","0.134841563143294","-3.39279099871988","-2.57965734634801",0.244878160261732,1
"ENSG00000086200","IPO11","0.973867484661705","1.29297082121603","0.910893013527938","0.0206423310337524","1.06937198033819","0.72678546503328",0.939097627806551,1
"ENSG00000164197","RNF180","0.850353623942176","2.27780165243461","0.61086803124833","0.0708859271676526","1.71179924791844","1.50270546104674",0.711351839798707,1
"ENSG00000153006","SREK1IP1","5.22877638091558","6.45870268417067","0.00523306227898755","0.142477813827464","-5.61654302311277","3.18893161294447",0.0234534409463122,1
"ENSG00000153015","CWC27","4.83130751987004","18.7334425395742","0.000148694010730485","0.140856707171277","-18.6011379628366","2.22250666389324",0.00164388541460292,1
"ENSG00000113593","PPWD1","1.48460877994869","3.85550620962823","0.148891425707215","0.0692155827983538","3.84119515647089","0.331885375372851",0.267796971721265,1
"ENSG00000113595","TRIM23","2.10569321073882","5.81963619357253","0.0129123177800945","0.101935809291481","5.00675637905871","-2.96657310482893",0.0454997791462014,1
"ENSG00000113597","TRAPPC13","5.87344410725308","1.37095885669082","0.848282342699204","0.0256625281238484","-0.546151571894299","1.25747630087266",0.89156695779587,1
"ENSG00000197860","SGTB","2.61760996424372","6.26431480428926","0.00337130294834665","0.134198259845329","3.13423992475734","-5.42385287976127",0.0169637090295883,1
"ENSG00000123213","NLN","5.37415904389407","10.5367413427336","0.00650702343651148","0.172433864814614","-8.31249571274976","6.47497746321852",0.0276053137994756,1
"ENSG00000112851","ERBIN","5.39690947518371","15.4749067371086","0.0959381313845585","0.043634573914241","-11.9887557737389","9.78480830266246",0.194752721465815,1
"ENSG00000153914","SREK1","4.17818812729186","6.06543307075423","0.213624218769586","0.0550902183484269","-5.22037141455429","-3.08823584428126",0.343356323938379,1
"ENSG00000069020","MAST4","0.54554933431828","4.69129055326028","0.354254141568212","0.08838671036725","2.43425326089173","4.010313967378",0.488563522107338,1
"ENSG00000145675","PIK3R1","4.90196599439592","14.4671450618093","0.641713242820889","0.0245872918778208","-14.2079521528558","2.72623950921295",0.734495209744826,1
"ENSG00000145740","SLC30A5","2.97272437349941","1.04687036213781","0.853687628501112","0.0216620207693933","0.175944188480789","-1.03197926222497",0.895870445938347,1
"ENSG00000183323","CCDC125","0.294887763973594","6.39029054673691","0.157888041189555","0.109946273326152","1.85722586568857","6.11445217133411",0.278327869545696,1
"ENSG00000249437","NAIP","4.70408396113026","24.1771691549044","0.0703443048190814","0.120533923996619","-24.1763353695844","-0.20078954714271",0.15700686554621,1
"ENSG00000145736","GTF2H2","5.49665789060789","2.43064857157438","0.488827588512498","0.0675233502983615","-1.72066787050592","1.71678611303366",0.610464858655084,1
"ENSG00000145734","BDP1","4.11077973472767","10.9815845273087","0.0447793185094644","0.0780847995818956","-9.05350268736521","-6.21524640061016",0.113060069857531,1
"ENSG00000131844","MCCC2","0.997863202077411","3.65482436613676","0.353299260764507","0.0716398236775319","3.07120208453327","1.98127708896697",0.487838080424551,1
"ENSG00000131711","MAP1B","2.04928715443827","90.318447825728","2.67255849086533e-08","0.172913663377337","80.174856719925","-41.5862281000364",2.77866305184595e-06,0.000186170424473679
"ENSG00000113048","MRPS27","4.73650582983033","8.16736860672729","0.07957917940386","0.104169940750799","-8.16499355946933","0.196952105799636",0.170778978350982,1
"ENSG00000083312","TNPO1","5.7933505069451","18.3601249420951","0.00799677522628957","0.0922430702196326","-8.63807379641059","16.2011687534297",0.0322183552494697,1
"ENSG00000157107","FCHO2","5.36721342001356","14.3564338925074","0.0360122134733281","0.0979119206792658","-11.3868753155826","8.74335545756381",0.0962998384089073,1
"ENSG00000145741","BTF3","2.82571786505506","2.28359044167487","0.555689789899891","0.0434121623506781","0.709393028112815","-2.17060978459366",0.665223419220251,1
"ENSG00000164331","ANKRA2","1.28887879167196","6.29209808041257","0.00342171646741267","0.178364197059887","6.04370964420414","1.75044908240298",0.0171039111521947,1
"ENSG00000171617","ENC1","2.49937806256039","39.7052206045536","2.1991078888396e-09","0.20222657290342","23.7822474815403","-31.7947990712795",4.70772101889396e-07,1.53189855536567e-05
"ENSG00000049860","HEXB","1.30592070876914","0.345452158595723","0.992642093988114","0.00569466234541886","0.333404538818091","0.0904356532233862",0.994927313197295,1
"ENSG00000164347","GFM2","2.85075992769326","2.96452518112492","0.254377363585818","0.0691819620361191","0.850077833912894","-2.84003120155637",0.387772367225231,1
"ENSG00000164346","NSA2","4.59861524805593","2.47948320687906","0.526056246462075","0.0467817579362391","-2.46345272195999","-0.281491846885783",0.640536237170917,1
"ENSG00000198780","FAM169A","2.66585570594128","4.1269713598077","0.0366701984627932","0.117090615023421","1.89012682142709","-3.66869366445264",0.0978340109122242,1
"ENSG00000113161","HMGCR","2.37950192751649","4.90037644245668","0.0145975193159655","0.128106893178564","3.38339323134614","-3.54490331601096",0.0497730394297678,1
"ENSG00000113163","CERT1","4.28583843462192","13.2861520192961","0.146706160818578","0.0637023422224372","-12.0956904220067","-5.49691810879711",0.264961139813901,1
"ENSG00000122008","POLK","5.55045091626179","7.60516278266741","0.191270016252509","0.0388097562199455","-5.08712941499303","5.6532835826608",0.318143966861265,1
"ENSG00000152359","POC5","3.14357246105974","2.28707260813226","0.524388914023505","0.0586020330532481","-0.00452796047589979","-2.28706812588581",0.639064586264474,1
"ENSG00000145703","IQGAP2","5.71674026917336","7.41514091300859","0.342619569312992","0.113418272970368","-3.97922947684811","6.25699988256009",0.477813700742933,1
"ENSG00000171643","S100Z","0.673226178771162","1.494189704119","0.977018922883097","0.0135958680599255","0.931644463384892","1.16817869597913",0.985222034858664,1
"ENSG00000164252","AGGF1","2.0135226655037","2.64492634899285","0.356205682813449","0.0480329390965306","2.3899211890465","-1.13309845191988",0.490246233733087,1
"ENSG00000113231","PDE8B","1.86754905697171","6.69123629609632","0.000108978017420379","0.189173385921234","6.39876961353798","-1.95662735416323",0.00133753354310381,0.75914086935036
"ENSG00000164253","WDR41","4.71700124989662","8.88735359014776","0.0218765887859755","0.0949581126802919","-8.88725905984534","0.0409907246724051",0.0667216801589778,1
"ENSG00000171530","TBCA","4.88465375335758","4.59260639147267","0.518560595597311","0.0268232241191597","-4.52463159166955","0.787237211176877",0.634292029663015,1
"ENSG00000132842","AP3B1","4.91591882797553","22.4499457911767","0.00223627201404168","0.0649732306375563","-21.9865609751588","4.53775302461414",0.0126136606071371,1
