"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SP3 (human)",0.985987769900855,0.603305785123967,0.00851344594372809,"['ISCA2', 'NRN1', 'NDUFA11', 'PMM1', 'CITED1', 'MRPL14', 'SEZ6L2', 'TMEM141', 'RPL7', 'DRAP1', 'POLD4', 'DDIT3', 'PPDPF', 'CHCHD7', 'C9ORF16', 'LAMTOR2', 'PHPT1', 'POLR2L']",0.999682367390463,0,0,18,"SP3",0.999682367390463,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037,NA,NA,NA,NA
"KLF11 (human)",0.987430200570542,0.582752060875079,0.0073715033545732,"['RANBP1', 'RPL12', 'C4ORF48', 'A1BG', 'RPL8', 'SEZ6L2', 'SPRED3', 'RPL7A', 'POLD4', 'MBLAC1', 'VGF', 'NDUFS6', 'PPDPF', 'ARL6IP4', 'PHPT1', 'POLR2L']",0.999682367390463,0,0,16,"KLF11",0.999682367390463,5.99220470485101e-05,0.000275431909206997,0.775038760519813,0.77555791205294,0.107439112235395,0.0251050948355294,0.121644525571617,NA,NA,NA,NA
"SP1 (human)",0.987838495994978,0.602732068616148,0.00737506586903734,"['ISCA2', 'NRN1', 'NDUFA11', 'CITED1', 'MRPL14', 'SEZ6L2', 'TMEM141', 'RPL7', 'DRAP1', 'SPRED3', 'MRPL40', 'VGF', 'PPDPF', 'CHCHD7', 'C9ORF16', 'LAMTOR2', 'PHPT1', 'PTMA', 'POLR2L']",0.999682367390463,0,0,19,"SP1",0.999682367390463,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202,NA,NA,NA,NA
"EGR1 (human)",0.988429858362245,0.41838910404247,0.00486904358950196,"['GCHFR', 'RPL7A', 'NDUFA4', 'COX5B', 'EIF1']",0.999682367390463,0,0,5,"EGR1",0.999682367390463,7.27742019341422e-27,1.90977031975995e-12,0.359060497769574,0.356766579311231,-0.226727657799351,0.000977641118538206,0.0328488510611074,NA,NA,NA,NA
"SREBF1 (mouse)",0.988729767210722,0.52732016780927,0.00597676443111328,"['RPL39L', 'TCEAL6', 'TMEM183A', 'MRPL51', 'SDF2L1', 'RPL10', 'RPS8', 'RNF5', 'DCTPP1', 'POLR2K', 'RPS23']",0.999682367390463,0,0,11,"SREBF1",0.999682367390463,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"POU2F1 (human)",0.989705723188605,0.522534175353166,0.00540698996679183,"['RPL39L', 'PRDX5', 'UQCRB', 'RPL34', 'RPL11', 'COX17', 'PYDC1', 'NDUFC1', 'COX7A2', 'BANF1', 'RPS12']",0.999682367390463,0,0,11,"POU2F1",0.999682367390463,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001,NA,NA,NA,NA
"Sox2 (mouse)",0.990341797585248,0.491410723581468,0.00476921250012984,"['NDUFA8', 'TCEAL5', 'RPL35A', 'PDAP1', 'PLCH1', 'RPS27A', 'COX7A1', 'POLR2K', 'RPS13']",0.999682367390463,0,0,9,"Sox2",0.999682367390463,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"PGR (human)",0.990364910587524,0.54182471103131,0.00524584239678172,"['NDUFB3', 'LPL', 'COX6C', 'C1ORF122', 'TCEAL8', 'RPS18', 'RPL37A', 'BANF1', 'RPS27A', 'RPL29', 'CHCHD1', 'PFDN5', 'CHGB']",0.999682367390463,0,0,13,"PGR",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.992152064351694,0.46421568627451,0.00365750561336569,"['POLD4', 'NDUFA6', 'COX17', 'NDUFB2', 'RPL24', 'RPL13', 'SNRNP25', 'NOP10']",0.999682367390463,0,0,8,"HIF1A",0.999682367390463,0.524431052539902,0.00186529445025647,0.333119346825934,0.332395158408244,1.84590119513897,0.000607543792814419,0.0107428676317449,NA,NA,NA,NA
"ATF2 (human)",0.992545467512975,0.548594952568462,0.00410483779953037,"['DNAJC19', 'TIMM8B', 'CD63', 'TMEM183A', 'NDUFB5', 'NDUFB2', 'C12ORF57', 'RPS15', 'TCEAL6', 'NNAT', 'ERP29', 'BANF1', 'AURKAIP1', 'NPTX2', 'RPS24']",0.999682367390463,0,0,15,"ATF2",0.999682367390463,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553,0.340891977561835,0.947094059139093,NA,0.16733694269777
"CBEPA (human)",0.993221849300742,0.524871990412899,0.00356977339364144,"['HDDC2', 'CDCA5', 'TMEM160', 'SEZ6L2', 'POLD4', 'PCP4', 'PTPMT1', 'S100A6', 'LAMTOR2', 'PLCH1', 'RPL26', 'CHCHD1', 'TPT1']",0.999682367390463,0,0,13,"CBEPA",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.994509394477292,0.525520387795837,0.00289337562446594,"['RPL39L', 'RPL41', 'RPL11', 'MRPS23', 'PET117', 'SPRED3', 'POLD4', 'GUK1', 'DDT', 'PPDPF', 'PSME1', 'BANF1', 'TMSB10', 'SRSF9']",0.999682367390463,0,0,14,"MYOG",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.99641563555575,0.541858141858142,0.00194570620446355,"['ISCA2', 'RPL32', 'RPS19BP1', 'MRPS12', 'SUPT4H1', 'NDUFC2', 'ZDHHC4', 'RPS25', 'FABP7', 'SUMO2', 'RNF181', 'UQCRFS1', 'CPVL', 'POLR2I', 'PFDN6', 'TOMM5', 'PCDHB7', 'CHGB']",0.999682367390463,0,0,18,"HNF1A",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.996993708868473,0.46701666286236,0.00140610268946056,"['EEF1B2', 'HINT1', 'TCEAL6', 'NDUFA5', 'NDUFB5', 'COX17', 'POLE3', 'FGFBP3', 'COX7C', 'RPL17', 'PCDHB7']",0.999682367390463,0,0,11,"MYB",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.998616998084087,0.462647799961233,0.000640285654008911,"['COX8A', 'RNASEK', 'RPLP1', 'RPL23', 'COX6A1', 'NDRG1', 'C1ORF122', 'NME1', 'RAB36', 'C19ORF53', 'SEC61B', 'TRIB2', 'RPS13']",0.999682367390463,0,0,13,"CEBPB",0.999682367390463,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"POU1F1 (human)",0.999682367390463,0.33163110526848,0.000105353586123321,"['TCEAL5', 'RPS19', 'RPS29', 'COX17', 'LPL', 'RSL24D1', 'PCDHB7']",0.999682367390463,0,0,7,"POU1F1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
