"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Nobox (mouse)",0.792858172601502,0.679074401123036,0.157620585705161,"['B3GALT2', 'PAM16']",0.999911270938083,0,0,2,"Nobox",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.803289013070164,0.85399729789114,0.18706017714934,"['NDUFA13', 'RPL10', 'COX4I1', 'MYL6B', 'ETFB', 'NOL4', 'FBXL22', 'HDDC3', 'PSMB10', 'U2AF1L4', 'RPL7A', 'UGP2', 'RPS16', 'KCNT2', 'RPL35', 'ARL16', 'ROMO1', 'RPS27A', 'DUSP4', 'RPL22', 'DUSP28', 'IL17RE', 'COMMD6', 'CNKSR2', 'RPS27', 'NACA']",0.999911270938083,0,0,26,"REL",0.999911270938083,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"SOX9 (human)",0.803607587556725,0.618910467412772,0.13532118657447,"['LSM2']",0.999911270938083,0,0,1,"SOX9",0.999911270938083,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"ESR2 (human)",0.803607587556725,0.618910467412772,0.13532118657447,"['LSM2']",0.999911270938083,0,0,1,"ESR2",0.999911270938083,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"CBEPB (mouse)",0.804642030334691,0.876657984625817,0.190548436231529,"['RPL30', 'TXNDC9', 'RNASEK', 'PAK1IP1', 'TRADD', 'GPR22', 'CHD7', 'COX7A2', 'UQCR10', 'RPL9', 'NOL4', 'LAGE3', 'NT5C', 'RPS4X', 'TCEAL8', 'ERLEC1', 'RPS15A', 'MRPL9', 'SNX7', 'RPS27A', 'CHCHD1', 'RILP', 'RPL17', 'SERF2', 'BTF3', 'FIS1', 'RPL41', 'NDUFA6', 'RPS7', 'MRPS18B', 'GLRX2', 'LSM2', 'LYRM2', 'COPS6', 'PIK3IP1', 'RPL27A', 'TMEM126A', 'RNF181', 'CNTN3', 'PFDN4', 'RSL24D1']",0.999911270938083,0,0,41,"CBEPB",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.808386451509918,0.887053301029679,0.188689590145963,"['RPL32', 'RPL34', 'COX4I1', 'PDCD5', 'THYN1', 'PARK7', 'RPL10A', 'TMEM141', 'LSM10', 'AP4M1', 'RPS14', 'IMMP2L', 'SUMO1', 'RPS19', 'B3GALT2', 'CDC26', 'GRB10', 'TMED2', 'UQCRFS1', 'SEPHS1', 'CHCHD1', 'RPS12', 'KRT222', 'RPL21', 'RPL23', 'RPS6', 'C1ORF43', 'NDUFS6', 'NAA38', 'TMEM126B', 'RPS19BP1', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'COX7A2', 'CCDC107', 'KLHL13', 'C12ORF57', 'NT5C', 'TCEAL7', 'FADD', 'RPS27A', 'CPSF6', 'RPL35A', 'FAM200B', 'OSTC', 'RNF181', 'MSRB3', 'CNTN3', 'PFKM', 'ZNF257', 'ZNF575', 'RPS23']",0.999911270938083,0,0,54,"POU2F2",0.999911270938083,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"SOX10 (human)",0.80965097520627,0.653274652490305,0.137940261824772,"['CHRNB1', 'MYL6B']",0.999911270938083,0,0,2,"SOX10",0.999911270938083,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"FOXA2 (human)",0.814346747813784,0.597489273796282,0.122705788751988,"['COX7A2']",0.999911270938083,0,0,1,"FOXA2",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOA1 (human)",0.814346747813784,0.597489273796282,0.122705788751988,"['LSM3']",0.999911270938083,0,0,1,"NCOA1",0.999911270938083,7.21420332573223e-29,3.23945450824514e-13,0.677542592917154,0.675789473352106,-0.0412206443935091,8.28189531526276e-07,0.0056299978584104,0.880510395329287,0.787964983501911,NA,0.102387594081427
"E2F1 (human)",0.815142458954947,0.903021893308665,0.184570798257187,"['SETD2', 'NDUFA13', 'HTR2C', 'MRPL36', 'PARK7', 'TRIAP1', 'ETFB', 'RPL9', 'TMEM141', 'RPL7', 'AP4M1', 'RIMS2', 'RPS15', 'RPL7A', 'CHCHD2', 'MRPL40', 'SUMO1', 'RPS19', 'RPLP2', 'TMED2', 'RPL38', 'ARL16', 'MDP1', 'BVES', 'DUSP4', 'TRAPPC2L', 'SLC32A1', 'SLC6A16', 'C1ORF43', 'NDUFC1', 'MRPS18C', 'MZT2B', 'MZT2A', 'MRPL51', 'IGDCC4', 'NDUFS6', 'SCO2', 'RAB34', 'CDH11', 'TMEM219', 'TMEM126B', 'PHPT1', 'DCTPP1', 'LRRC56', 'RNASEK', 'NDUFB10', 'RGS16', 'RPL11', 'MRPS34', 'NDUFB2', 'ENDOD1', 'TIMM13', 'RPL36A', 'NDUFB1', 'GPS2', 'UQCR10', 'SEZ6L2', 'ANAPC11', 'ERLEC1', 'UGP2', 'RPS15A', 'TMEM208', 'ZNF302', 'SEC11C', 'FIS1', 'RANBP1', 'CPSF6', 'NDUFA6', 'ST8SIA2', 'CHCHD10', 'LSM3', 'MRPL21', 'LARP6', 'LSM2', 'FAM155B', 'TMEM59', 'FAM200B', 'BCL6', 'SST', 'UQCRQ', 'FABP6', 'OSTC', 'CAMK4', 'APEX1', 'RNF181', 'CBLN4', 'PFKM', 'ZNF257', 'RPS24', 'TOMM6']",0.999911270938083,0,0,90,"E2F1",0.999911270938083,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"JDP2 (human)",0.817955654041302,0.847107215829659,0.170223786282102,"['HDDC2', 'RGS16', 'RPS27L', 'PARK7', 'TMSB4X', 'GRB10', 'RPS2', 'TBL1X', 'MDP1', 'BVES', 'RILP', 'SERF2', 'CPSF6', 'RPL21', 'PMM1', 'C1ORF43', 'MED29', 'C1ORF122', 'MRPL51', 'BCL6', 'NACA', 'RPS29', 'APEX1', 'LPCAT2', 'SNRPE', 'ERH', 'RSL24D1']",0.999911270938083,0,0,27,"JDP2",0.999911270938083,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"MZF1 1-4 (human)",0.818514843170288,0.86936639430365,0.174102572278241,"['NDUFB11', 'RPL36A', 'HTR2C', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'TMEM147', 'RPS18', 'DDT', 'B3GALT2', 'GRB10', 'RPL36', 'TMEM208', 'IGFBP6', 'SNX7', 'POLR2I', 'BVES', 'DUSP4', 'CHRNB1', 'RANBP1', 'MRPS26', 'NME2', 'DUSP28', 'SNHG6', 'GLRX2', 'MRPL21', 'LARP6', 'LSM2', 'TMEM59', 'FAM200B', 'DPM2', 'PCP4', 'FNDC4', 'BCL6', 'NDUFS6', 'C6ORF47', 'RPL27A', 'MAFF', 'HAR1A', 'C8ORF33', 'BEX5']",0.999911270938083,0,0,41,"MZF1 1-4",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.818608675223622,0.837023819318743,0.167529578633776,"['HDDC2', 'RAB4A', 'MRPS26', 'NDUFB10', 'PCP4L1', 'DCTN3', 'RPL35A', 'SEZ6L2', 'ATOX1', 'HAX1', 'FNDC4', 'ALS2CL', 'TMEM147', 'SST', 'FABP6', 'CCDC85B', 'CDH11', 'RPL38', 'MRPL9', 'GALNTL6', 'HMGN2', 'ASB2', 'PFDN5']",0.999911270938083,0,0,23,"ETV4",0.999911270938083,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"SREBF1 (mouse)",0.824159723764964,0.82424662679495,0.159401820334129,"['LRRC56', 'RPL10', 'RPS8', 'MRPS36', 'DCTN3', 'PDCD5', 'COMMD6', 'NOL4', 'RYR3', 'MED29', 'AP4M1', 'TCEAL6', 'HINT2', 'MRPL51', 'PLSCR5', 'CAMK4', 'MDP1', 'DCTPP1', 'POLR2K', 'RPS23']",0.999911270938083,0,0,20,"SREBF1",0.999911270938083,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"FOXO3 (human)",0.82449993788645,0.577496159754224,0.111444176529473,"['LSM2']",0.999911270938083,0,0,1,"FOXO3",0.999911270938083,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"NR2C2 (human)",0.82449993788645,0.577496159754224,0.111444176529473,"['SNRPD1']",0.999911270938083,0,0,1,"NR2C2",0.999911270938083,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"HNF1B (human)",0.82449993788645,0.577496159754224,0.111444176529473,"['FAM200B']",0.999911270938083,0,0,1,"HNF1B",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LOC135440 (human)",0.826024675917698,0.691322505800464,0.132132907390709,"['EXOSC4', 'C6ORF47', 'COX17', 'NOL4']",0.999911270938083,0,0,4,"LOC135440",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.82979346027408,0.823522599430878,0.153651571954636,"['MRPS17', 'CHRNB1', 'NDUFA5', 'AK1', 'GPS2', 'COX7A2', 'NOL4', 'MRPL21', 'TSPAN31', 'UBL5', 'RPS27', 'HAX1', 'BCL6', 'GRB10', 'RPL24', 'TMEM219', 'NAA38', 'VIP', 'RSL24D1', 'RPS23', 'SEC11C']",0.999911270938083,0,0,21,"Stat3",0.999911270938083,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"Pax6 (human)",0.832569301228901,0.618030353018806,0.113247150060606,"['CCDC43', 'LSM2']",0.999911270938083,0,0,2,"Pax6",0.999911270938083,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"CBEPA (human)",0.83524432130615,0.828562616575365,0.149166953577551,"['KRT222', 'KCNF1', 'HDDC2', 'DUSP28', 'TMEM160', 'CWC15', 'COMMD6', 'SHISA9', 'SEZ6L2', 'MRPL34', 'MED29', 'IMMP2L', 'RNF126', 'PCP4', 'FNDC4', 'NUDCD2', 'SUMO1', 'RAB34', 'FADD', 'RPL26', 'CCT7', 'SEC62', 'VIP', 'CHCHD1']",0.999911270938083,0,0,24,"CBEPA",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.839992330101307,0.865725945228379,0.150950155723742,"['NDUFB9', 'COX7B', 'SET', 'RPL32', 'NDUFB3', 'COX17', 'GPR22', 'KLHL13', 'NOL4', 'NKD1', 'CHCHD5', 'TCEAL6', 'KCNT2', 'SUMO1', 'RPS19', 'GRB10', 'SNRPB2', 'TBL1X', 'RPS27A', 'SEPHS1', 'CHCHD1', 'SCAPER', 'SERF2', 'SEC11C', 'TIMM8B', 'MRPS24', 'RPL21', 'PCP4L1', 'H2AFZ', 'RPL22', 'MRPS18B', 'RPL35A', 'NDUFC1', 'GLRX2', 'IL17RE', 'COMMD6', 'SHISA9', 'MANF', 'TMEM59', 'DPM3', 'COPS6', 'BCL6', 'NACA', 'BOLA3', 'DDIT3', 'SPIN2B', 'TMEM126B', 'TOMM5']",0.999911270938083,0,0,48,"CBEPB",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.841298458444695,0.834406580493537,0.144192797197195,"['MRPS17', 'ANKRD36', 'GMPR2', 'TIMM13', 'MRPL36', 'TMEM160', 'UQCRH', 'HDDC3', 'TCEAL7', 'RPL18A', 'BAG1', 'ROMO1', 'FADD', 'SEC11C', 'RPS7', 'PMM1', 'RPL35A', 'GTF2H5', 'NIPSNAP1', 'DRAP1', 'CORT', 'NDUFS6', 'C18ORF32', 'GALNTL6', 'SLC25A5', 'PFKM', 'RPS21', 'RPS23']",0.999911270938083,0,0,28,"TFAP2C",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.857419346151543,0.823543318388679,0.126684154444825,"['IFI27L2', 'RNASEK', 'RPL10', 'UQCRH', 'RYR3', 'PSMB10', 'NPAS3', 'IMMP2L', 'TMSB4X', 'RPS13', 'DUSP4', 'MRPS26', 'TRAPPC2L', 'VEGFB', 'CHCHD10', 'C1ORF43', 'MED29', 'NUDT22', 'CNKSR2', 'MZT2A', 'RPS28', 'NDUFS6', 'RPL27A', 'RAB34', 'PXDN', 'CDH11', 'RPL26', 'RPP25']",0.999911270938083,0,0,28,"TEAD2",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.859252043511013,0.576520400307929,0.0874541004392006,"['GALNTL6', 'LSM2']",0.999911270938083,0,0,2,"FOXD1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.866791484511505,0.80595391441248,0.11521661948722,"['TIMM8B', 'NDUFB9', 'RNASEK', 'RPL21', 'RPL36A', 'NDUFC1', 'CCDC107', 'COMMD6', 'TMEM141', 'LSM10', 'NUDT22', 'DPM3', 'LSM7', 'RPS27', 'UGP2', 'ALS2CL', 'BCL6', 'RPS18', 'UBE2S', 'GRB10', 'CNTN3', 'MRPL9', 'PFDN5', 'SEC11C']",0.999911270938083,0,0,24,"NR5A1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB (human)",0.867059898313729,0.732315394242803,0.104462753482947,"['RANBP1', 'RPL30', 'TMEM147', 'SST', 'RPL27A', 'POMP', 'TTC9B', 'SEZ6L2', 'TOMM5', 'LSM2']",0.999911270938083,0,0,10,"SPIB",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.868972041706251,0.849264291124756,0.119274351968867,"['NDUFB9', 'NDUFB8', 'RNASEK', 'RPL32', 'RPL34', 'CHD7', 'AK1', 'RPL36A', 'COX7A2', 'TMEM160', 'PARK7', 'COX7C', 'NPAS3', 'RIMS2', 'IMMP2L', 'NUDCD2', 'RPS15A', 'SUMO1', 'RPS18', 'MED10', 'TMSB4X', 'GRB10', 'RPL36', 'FAM192A', 'ROMO1', 'CHCHD1', 'SERF2', 'RPS12', 'DNAJC19', 'NDUFA5', 'NDUFA4', 'RPL22', 'RPS6', 'RPL35A', 'MRPL51', 'PIK3IP1', 'FABP6', 'OSTC', 'RPL27A', 'APEX1', 'LPCAT2', 'CRH', 'TMEM126A', 'JTB', 'SPIN2B', 'VIP', 'PFKM', 'RPS23']",0.999911270938083,0,0,48,"GATA1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.87053274987595,0.808953100689042,0.112161265356639,"['TXNDC9', 'NDUFB11', 'RPLP1', 'RPL36A', 'NEDD8', 'TMEM160', 'SEZ6L2', 'GLRA2', 'TMEM147', 'GRB10', 'FADD', 'POLR2I', 'SCAPER', 'TRAPPC2L', 'PAM16', 'COX6C', 'LSM2', 'C12ORF10', 'CNKSR2', 'RPS25', 'SST', 'PXDN', 'LPCAT2', 'GEMIN6', 'PFKM', 'ZNF257']",0.999911270938083,0,0,26,"TEAD1",0.999911270938083,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"WT1 (human)",0.871020465784034,0.854484669863194,0.11799562188456,"['SETD2', 'RPL3', 'NDUFA12', 'RPL34', 'CHD7', 'TRIAP1', 'RPL7', 'RIMS2', 'RPS15', 'MRPL40', 'KAT5', 'GRB10', 'TMED2', 'DUSP4', 'ENDOG', 'SLC32A1', 'C1ORF43', 'COX6B1', 'HAX1', 'IGDCC4', 'SCO2', 'NDUFS5', 'CDH11', 'SNRPE', 'PHPT1', 'SET', 'MRPS36', 'BRI3', 'KLHL13', 'NPAS3', 'TMEM121', 'NT5C', 'BAG1', 'FAM192A', 'TBL1X', 'ZNF302', 'POLR2I', 'SERF2', 'PMM1', 'NDUFA2', 'VEGFB', 'CHCHD10', 'LARP6', 'OCEL1', 'LSM2', 'DRAP1', 'FAM155B', 'RPS27', 'NACA', 'MKRN1', 'MAFF', 'FAU', 'C8ORF33', 'RPS24']",0.999911270938083,0,0,54,"WT1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.873377100270422,0.800899247307238,0.108432033036022,"['DUSP4', 'ENDOG', 'RPL32', 'NDUFA5', 'COX16', 'GPR22', 'THYN1', 'KLHL13', 'COX7A1', 'FBXL22', 'C12ORF57', 'GLRA2', 'HAX1', 'RPS16', 'NACA', 'RPL36AL', 'CAMK4', 'SEC61G', 'SPIN2B', 'CNTN3', 'FAM192A', 'TMEM126B', 'BVES', 'PFKM']",0.999911270938083,0,0,24,"BCL6",0.999911270938083,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"HMGA1 (human)",0.879826919279451,0.785345864185811,0.100547888707907,"['KRT222', 'CHRM3', 'RPL41', 'CPSF6', 'NDUFA5', 'RPL23', 'TMEM160', 'KLHL13', 'COX6C', 'LARP6', 'TCEAL8', 'DPM3', 'LYRM2', 'TCEAL6', 'HAX1', 'BCL6', 'R3HCC1', 'RPL29', 'VIP', 'RPL17', 'BEX5']",0.999911270938083,0,0,21,"HMGA1",0.999911270938083,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"LEF1 (human)",0.881738042041076,0.871360665478313,0.109669689999914,"['MRPS17', 'CHRM3', 'HDDC2', 'RPL34', 'PAK1IP1', 'THYN1', 'HTR2C', 'COX7C', 'TMEM141', 'LSM10', 'RIMS2', 'RPS4X', 'UBL5', 'RPL18A', 'MED10', 'TMSB4X', 'GRB10', 'UQCRFS1', 'SCAPER', 'RPS12', 'ENDOG', 'RPL21', 'TIGD6', 'SARS', 'DUSP28', 'MRPL47', 'NDUFC1', 'RPS3A', 'GLRX2', 'IL17RE', 'C1ORF122', 'C12ORF10', 'COX6B1', 'DPM3', 'PCP4', 'SCNM1', 'HAX1', 'FNDC4', 'BOLA3', 'RAB34', 'CDH11', 'ERH', 'RPL27', 'TMEM126B', 'RPL26', 'SLC25A5', 'NDUFB8', 'RPS19BP1', 'COX17', 'POMP', 'RPL36A', 'NEDD8', 'KLHL13', 'NOL4', 'MRPL11', 'NPAS3', 'TCEAL7', 'TCEAL6', 'RPS15A', 'FAM192A', 'ROMO1', 'RPS27A', 'SERF2', 'BTF3', 'RAB4A', 'NDUFA5', 'TAF13', 'ST8SIA2', 'CHCHD10', 'MANF', 'TMEM59', 'LYRM2', 'RPS28', 'SPCS1', 'BCL6', 'UQCRQ', 'FABP6', 'C6ORF47', 'RPL27A', 'MKRN1', 'C18ORF32', 'TOMM7', 'CNTN3', 'VIP', 'ASB2', 'PFKM', 'RPS23']",0.999911270938083,0,0,87,"LEF1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.881996517853466,0.540199191685912,0.0678312842738301,"['RPL18A', 'PSMB10']",0.999911270938083,0,0,2,"PRDM1",0.999911270938083,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"THRA (human)",0.884760590324356,0.582084893882647,0.0712694208209289,"['TOMM7', 'RNF181', 'RPL26']",0.999911270938083,0,0,3,"THRA",0.999911270938083,1.39530771961971e-10,4.00653957611494e-08,0.849170346347059,0.847562469754097,0.0373593830897676,0.000764192766838031,0.0085754172264826,NA,NA,NA,NA
"EIF4EBP1 (human)",0.893344350438983,0.569139194139194,0.0641893177285097,"['CNKSR2', 'RPL10', 'BRI3']",0.999911270938083,0,0,3,"EIF4EBP1",0.999911270938083,0.675756694832313,0.590795000087251,NA,NA,NA,0.0587495662616052,0.0322403535119471,NA,NA,NA,NA
"KLF4 (human)",0.894713519306174,0.786731347976463,0.0875252015639226,"['BRI3', 'RPL12', 'PDCD5', 'TIMM13', 'ETFB', 'SEZ6L2', 'TMEM141', 'NOL4', 'HDDC3', 'RIMS2', 'RPL7A', 'ALS2CL', 'RPS16', 'TMSB4X', 'IGFBP6', 'RANBP1', 'PMM1', 'DRAP1', 'SYF2', 'NDUFS6', 'SCO2', 'HSBP1L1', 'MAFF', 'PHPT1', 'ASB2']",0.999911270938083,0,0,25,"KLF4",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.895556968429809,0.767518504511319,0.084664538853607,"['RWDD1', 'SET', 'NDUFA6', 'COX16', 'ANKRD36', 'BRI3', 'COX17', 'CHCHD10', 'IL17RE', 'COX7A1', 'GTF2H5', 'HDDC3', 'IMMP2L', 'CCDC85B', 'SLC7A9', 'MED10', 'BAG1', 'JTB', 'ROMO1', 'SAC3D1']",0.999911270938083,0,0,20,"Gata1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.902624913235277,0.776487502764875,0.0795497394765319,"['TIMM8B', 'KRT222', 'KCNF1', 'HDDC2', 'IFI27L2', 'CPSF6', 'RNASEK', 'C1ORF43', 'DUSP28', 'CWC15', 'LSM3', 'MZT2B', 'LYRM2', 'SUMO1', 'PIK3IP1', 'FABP6', 'RPS29', 'NDUFS5', 'OSTC', 'CDC26', 'RPL37A', 'LPCAT2', 'GEMIN6', 'RSL24D1']",0.999911270938083,0,0,24,"PRDM1",0.999911270938083,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"TBP (human)",0.904840076985116,0.819964009084758,0.0819939913712885,"['CHRM3', 'HDDC2', 'COX7B', 'NDUFB7', 'COX16', 'NDUFA12', 'GPR22', 'TMEM160', 'COX7A1', 'ERLEC1', 'TCEAL7', 'GLRA2', 'RPS15A', 'TMSB4X', 'BVES', 'SCAPER', 'BTF3', 'RWDD1', 'CHRNB1', 'MRPS24', 'ST8SIA2', 'RPS6', 'MRPL47', 'TTC9B', 'GLRX2', 'CWC15', 'LSM5', 'RPS26', 'LSM7', 'PCP4', 'PIK3IP1', 'RPS29', 'SLCO4A1', 'OSTC', 'RAB34', 'MAFF', 'CRH', 'MSRB3', 'BAX', 'CNTN3', 'VIP', 'PFDN4', 'PFKM', 'DCTPP1']",0.999911270938083,0,0,44,"TBP",0.999911270938083,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"PURA (human)",0.905488767720855,0.651022985602425,0.0646338264824851,"['RANBP1', 'PSMC5', 'C6ORF47', 'POMP', 'CDH11', 'MEA1', 'SHISA9']",0.999911270938083,0,0,7,"PURA",0.999911270938083,0.000108742569391506,0.000332236993699831,0.87018830170247,0.867669007114135,0.234326928878665,0.314980845548568,0.152975892073924,0.184765677992598,0.859408892601487,NA,0.658483642212607
"KLF13 (human)",0.914298271792414,0.765563817450031,0.06859331152341,"['RANBP1', 'TRAPPC2L', 'RPS19BP1', 'H2AFZ', 'RPL11', 'PDCD5', 'VEGFB', 'TIMM13', 'C1ORF43', 'PA2G4', 'ETFB', 'KLHL13', 'LSM5', 'HDDC3', 'MED29', 'NIPSNAP1', 'FAM155B', 'RPS4X', 'ALS2CL', 'PIK3IP1', 'SYF2', 'CCDC85B', 'MAFF', 'RPS21']",0.999911270938083,0,0,24,"KLF13",0.999911270938083,3.62832241761915e-05,0.0401583396364456,NA,NA,NA,0.48325569493281,0.741001578235061,NA,NA,NA,NA
"FOXI1 (human)",0.917636004224578,0.479663843982551,0.0412292546302633,"['COX6B1', 'LSM2']",0.999911270938083,0,0,2,"FOXI1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.922460910087678,0.793135500736003,0.0640141866402337,"['MRPS17', 'SET', 'COX16', 'NDUFB10', 'RGS16', 'RPL34', 'GMPR2', 'AK1', 'NDUFB2', 'NDUFB1', 'PARK7', 'MEA1', 'AP4M1', 'RPS15', 'TMED2', 'MRPL9', 'FADD', 'RPS12', 'RANBP1', 'NIPSNAP1', 'MANF', 'RPS26', 'RPS28', 'MRPL51', 'BCL6', 'CAMK4', 'RPL37A', 'LPCAT2', 'RNF181', 'MSRB3', 'TMEM219', 'GEMIN6', 'ERH', 'RPL29', 'CBLN4', 'RSL24D1', 'RPS23']",0.999911270938083,0,0,37,"HNF4A",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (human)",0.92400262042175,0.852377540286311,0.0673722373488944,"['RPL32', 'RPL34', 'THYN1', 'TMEM141', 'RIMS2', 'RPS15', 'RPS14', 'CHCHD2', 'TMEM147', 'GRB14', 'CDC26', 'GRB10', 'HMGN2', 'SEC62', 'BVES', 'SCAPER', 'RPS13', 'RPS6', 'PAM16', 'MRPS18C', 'PCP4', 'SCO2', 'SPIN2B', 'RPL27', 'TMEM126B', 'SRSF9', 'COX17', 'COX7A2', 'COPS7A', 'SEZ6L2', 'COX7A1', 'NPAS3', 'BLOC1S1', 'SNX7', 'SERF2', 'SNHG6', 'CWC15', 'LSM2', 'RPS28', 'RPS29', 'OSTC', 'MAFF', 'PSMG3', 'CNTN3', 'GALNTL6', 'RSL24D1', 'BEX5', 'COX7B', 'RPLP1', 'GPR22', 'MEA1', 'NUDCD2', 'KCNT2', 'B3GALT2', 'TMSB4X', 'RPLP2', 'MRPS24', 'H2AFZ', 'NME2', 'C1ORF43', 'RPS3A', 'GLRX2', 'MED29', 'MZT2B', 'MRPL51', 'PXDN', 'CRH', 'SLC25A5', 'NDUFB9', 'RNASEK', 'MRPS36', 'RGS16', 'RPL12', 'GMPR2', 'NDUFB2', 'CCDC107', 'UQCR11', 'NOL4', 'LAGE3', 'TSPAN31', 'TCEAL8', 'TCEAL7', 'UGP2', 'ALS2CL', 'RPS15A', 'CCDC85B', 'RPL13', 'TBL1X', 'CCT7', 'RPL18', 'RPL17', 'POLR2K', 'GTF2H5', 'PSMC5', 'FABP6', 'CAMK4', 'MSRB3', 'VIP', 'PFKM', 'TOMM6']",0.999911270938083,0,0,100,"YY1",0.999911270938083,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
