"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFIC (human)",0.621778261848315,0.969476240027749,0.460667713808083,"['HDDC2', 'NDUFA13', 'RPL32', 'SLC35B1', 'PCDH11X', 'SRP14', 'CNDP2', 'KRTCAP2', 'HHAT', 'ZXDB', 'RPL37', 'SLC39A7', 'HMGN2', 'ATP6V1E1', 'RPS12', 'CHGB', 'ENDOG', 'USP5', 'RPS8', 'S100A1', 'DDX11', 'ENTPD7', 'HLA-B', 'ACYP1', 'DEXI', 'DPM2', 'DPM3', 'RRAGA', 'SFRP1', 'BOLA3', 'MRTO4', 'ACOT2', 'HECA', 'VDAC1', 'ROR2', 'EIF1B', 'CGGBP1', 'C11ORF95', 'NDUFB10', 'UQCRB', 'RPS19BP1', 'NDUFB11', 'PCDH10', 'SCUBE2', 'BTF3', 'SYT4', 'H3F3B', 'NEK6', 'CHCHD10', 'NR2F2', 'BTBD6', 'DNAJC14', 'MANF', 'UBE2S', 'GTF2IRD1', 'RPS23', 'HRK', 'UBXN1', 'ZFAND2A', 'HTR2C', 'MAGT1', 'COX7C', 'USE1', 'AP4M1', 'RPL7A', 'SUMO1', 'CA3', 'OPA3', 'RASGEF1C', 'ACP2', 'MRPS26', 'GPX4', 'SSR4', 'VBP1', 'DHPS', 'ATP6AP2', 'NME2', 'AMPD3', 'SYNGR3', 'MRPL51', 'RPL37A', 'CRH', 'ALDOC', 'HAP1', 'SLC25A5', 'PFDN6', 'HEPN1', 'STOML2', 'RNASEK', 'TOMM40', 'PCNA', 'SEMA3C', 'WBP2', 'DCTN3', 'NDUFB3', 'VPS4A', 'NDUFB2', 'HSD17B12', 'CYP3A5', 'TSPAN31', 'CKMT2', 'TCEAL7', 'TMEM208', 'CD59', 'RPL18', 'POLR2I', 'AAMP', 'GDF11', 'NDUFA6', 'MDH2', 'CDKN2A', 'PDAP1', 'CCK', 'NBR2', 'POLE4', 'BCKDK', 'SPSB3', 'DBNDD2', 'HIST3H2A', 'NFIA', 'EIF3I', 'SYT10', 'CCNG1', 'TOMM7', 'NAA16', 'STUB1', 'SCRG1', 'EIF3D', 'PFKM', 'GRINA']",0.999443163292912,0,0,130,"NFIC",0.999443163292912,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"BRCA1 (human)",0.624808162370145,0.956164383561644,0.449694260774473,"['NDUFA13', 'SET', 'RPL34', 'POP4', 'POMP', 'PCDH11X', 'NDUFB2', 'ANAPC11', 'C12ORF57', 'SCUBE2', 'LDHA', 'RBM15B', 'MRPL40', 'TCEAL2', 'CD59', 'DCAF11', 'ATP6V1E1', 'EPHB3', 'AIP', 'VWA3A', 'CCK', 'NR2F2', 'AMPD3', 'COX6C', 'RGMB', 'SYNGR3', 'MRPL46', 'ERMN', 'DBNDD2', 'NFIA', 'TMEM115', 'NDUFS5', 'C18ORF32', 'ARMCX6', 'ALDOC', 'VDAC1', 'DCHS1', 'CCDC65', 'TUBGCP4', 'SGK1', 'CENPQ', 'FGFR2', 'PCYOX1']",0.999443163292912,0,0,43,"BRCA1",0.999443163292912,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
"TLX1::NFIC (human)",0.628858418389522,1.08551992225462,0.503517479806061,"['RPL7A', 'SSR4']",0.999443163292912,0,0,2,"TLX1::NFIC",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFB (human)",0.628858418389522,1.08551992225462,0.503517479806061,"['EIF3I', 'LCP2']",0.999443163292912,0,0,2,"MAFB",0.999443163292912,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"UBTF (human)",0.641871396052918,0.949390243902439,0.420928601458791,"['TSEN34', 'C11ORF95', 'SF3B5', 'NDUFB10', 'RPL32', 'DIRAS1', 'PCDH11X', 'KLHL17', 'THYN1', 'HSD17B12', 'UQCRH', 'GABARAP', 'TXNDC17', 'TM7SF2', 'LRRTM4', 'TOP1MT', 'RPL38', 'CD59', 'GABRD', 'CHGB', 'EPHB3', 'SLC10A4', 'FANCI', 'RPH3AL', 'SURF1', 'NDUFA7', 'SSR4', 'NEK6', 'TMEM132A', 'PRKCD', 'ETV1', 'BTBD6', 'HTR5A', 'MZT2B', 'TMEM134', 'RCN1', 'NFIA', 'VGF', 'CDKN2AIPNL', 'UQCRQ', 'LHX2', 'CCNE1', 'CDHR2', 'AQP11', 'STUB1', 'GTF2IRD1', 'PFKM', 'FGFR2']",0.999443163292912,0,0,48,"UBTF",0.999443163292912,0.123299633035772,0.451739953223843,NA,NA,NA,0.146598738169783,0.0363107717201939,0.779229142652699,0.970555143375793,NA,0.960266531002808
"NR5A1 (human)",0.64270539574553,0.947971157924502,0.419068501800669,"['IFITM3', 'NDUFB9', 'DAZAP2', 'DCLRE1C', 'RNASEK', 'PCDH11X', 'RPL36A', 'MRPL17', 'MRPL14', 'HSD17B12', 'TMEM141', 'RPL6', 'PURB', 'EFNB3', 'CASP6', 'RPS18', 'LRRTM4', 'CAMK2N2', 'APOE', 'SEPHS2', 'ATP6V1F', 'TIMM8B', 'RPL21', 'RIPK2', 'NEK6', 'PCDH20', 'ATP6AP2', 'NDUFC1', 'CCK', 'CORO2B', 'NUDT22', 'LSM7', 'DPM3', 'RPS27', 'TXLNB', 'UBE2S', 'NDUFAF4', 'SCG5', 'PDE3A', 'ACOT2', 'CYCS', 'GTF2IRD1', 'PFDN5', 'PPIL6', 'GRINA']",0.999443163292912,0,0,45,"NR5A1",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.64270539574553,0.947971157924502,0.419068501800669,"['NECAB2', 'TSEN34', 'LRRC14', 'C11ORF95', 'NDUFB10', 'CHPF', 'PCDH10', 'GMPR2', 'ZFAND2A', 'DIRAS1', 'PHF23', 'PCDH11X', 'KLHL17', 'MRPL14', 'RPL8', 'TMEM147', 'PDGFC', 'NPTX1', 'RPS12', 'HES4', 'POLR2L', 'DUSP4', 'RANBP1', 'HSP90AA1', 'SURF2', 'VEGFB', 'C4ORF48', 'AMPD3', 'MANF', 'LRRC42', 'RUNX1', 'BCKDK', 'SPSB3', 'TMEM134', 'RPS28', 'CDK6', 'MMP16', 'CCNE1', 'ASXL3', 'TACC3', 'VDAC1', 'ZNF853', 'HAP1', 'PHPT1', 'FGFR2']",0.999443163292912,0,0,45,"ZBTB7A",0.999443163292912,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"NFATC2 (human)",0.656440756239481,0.929824561403509,0.391384386849465,"['BCKDK', 'DIRAS1', 'TMEM141', 'RPS23']",0.999443163292912,0,0,4,"NFATC2",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.661016612063859,0.938542007191893,0.388534154787627,"['MRPS17', 'BEX2', 'TOMM40', 'SET', 'SEMA3C', 'RPL34', 'PRDM6', 'DCTN3', 'KLHL17', 'MRPL14', 'RPL10A', 'RPL7', 'TXNDC17', 'MRPL40', 'RASGEF1C', 'RAB24', 'RPL14', 'RPL13', 'CYC1', 'NPTX1', 'RPS10', 'CHCHD1', 'EPHB3', 'POLR2L', 'GABARAPL1', 'SURF1', 'HSP90AA1', 'TRAPPC2L', 'NDUFA6', 'CXADR', 'PGAM1', 'SLC39A11', 'VEGFB', 'WDR77', 'MZT2A', 'FNDC4', 'CDKN2AIPNL', 'NDUFS6', 'LHX2', 'DKC1', 'DDIT3', 'NHP2', 'PHPT1', 'FGFR2']",0.999443163292912,0,0,44,"AHR",0.999443163292912,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"FOXA1 (human)",0.667722211755055,0.937048192771084,0.378457875160569,"['DAZAP2', 'POP5', 'NDUFB5', 'POP4', 'RPL12', 'RPL11', 'VPS4A', 'SAT2', 'COX7A1', 'CNDP2', 'UBL5', 'MED11', 'KAT5', 'LRRTM4', 'RPL35', 'RPL18', 'CHCHD1', 'RPL39', 'BTF3', 'GADD45GIP1', 'PPP1R14A', 'TRPC3', 'NEK6', 'DHPS', 'HLA-B', 'NDUFA1', 'OMG', 'HAUS4', 'RPL23A', 'MERTK', 'RUNX2', 'OCEL1', 'RPS26', 'BCKDK', 'SCNN1G', 'RPS27', 'CDHR2', 'UFC1', 'RUNDC1', 'PTPN9', 'CCDC65', 'PRKD1', 'HAP1', 'RPP25', 'EIF3D', 'PFKM', 'RPS24', 'ZNF134']",0.999443163292912,0,0,48,"FOXA1",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.668848048552102,0.903692858304864,0.363463800791501,"['AQP11', 'RPL27', 'MRPL47', 'NSG1', 'TMEM9B']",0.999443163292912,0,0,5,"AP1",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.684329357892846,0.922486116034503,0.349913706565469,"['PANK4', 'HDDC2', 'UBXN1', 'RPS19BP1', 'PCDH10', 'SLC35B1', 'TUSC2', 'DCTN3', 'NDUFB2', 'MRPL14', 'MCHR1', 'USP19', 'WDR66', 'KRTCAP2', 'MAP1LC3A', 'NRIP2', 'ABI3BP', 'TMSB4X', 'CD59', 'CTSF', 'SERF2', 'PHLDA3', 'ZSCAN18', 'SSR4', 'EPHX2', 'P2RY14', 'TMEM132A', 'PRKCD', 'CHCHD10', 'RPL23A', 'CORO2B', 'DRAP1', 'NFIA', 'TMEM126A', 'CBLN4', 'SGK1', 'ANGPTL1']",0.999443163292912,0,0,37,"NFIA",0.999443163292912,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"REL (mouse)",0.68507729922914,0.92816102888018,0.351052407111769,"['LRRC14', 'NDUFA13', 'UBXN1', 'RPL10', 'NXPH2', 'CD81', 'COX4I1', 'ZFAND2A', 'MYL6B', 'SAT2', 'HDDC3', 'PSMB10', 'BACH2', 'TXNDC17', 'TM7SF2', 'U2AF1L4', 'RPL7A', 'LDHA', 'RPS16', 'DPH1', 'CAMK2N2', 'TOP1MT', 'RPL35', 'CCDC97', 'RPS27A', 'DUSP4', 'SLC10A4', 'CXADR', 'ATP6AP1', 'PCDH20', 'NFKBIL1', 'NDUFC2', 'DUSP28', 'MRPL46', 'RUNX1', 'RCN1', 'RPS27', 'NMNAT1', 'VDAC1', 'CCDC65', 'LCP2', 'TUBGCP4', 'MDGA1', 'EIF1B', 'FGFR2', 'PCYOX1', 'OTUB1']",0.999443163292912,0,0,47,"REL",0.999443163292912,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"RORB (human)",0.69146144701275,0.913657119136571,0.337091859093521,"['SAMD5', 'IFI27L2', 'STOML2', 'UQCRB', 'PELI3', 'ZFAND2A', 'PHF23', 'SAT2', 'PARK7', 'RPL7', 'NRIP2', 'DGCR6L', 'APOE', 'DCAF11', 'POLR2I', 'POLR2K', 'TIMM8B', 'TSTD1', 'P2RY14', 'PCDH20', 'MRPS23', 'RPS6', 'LSM1', 'HAUS4', 'TBCC', 'ATP1B2', 'ARMCX6', 'TOMM7', 'NHP2', 'RPL26', 'PFKM']",0.999443163292912,0,0,31,"RORB",0.999443163292912,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"GATA2 (human)",0.69176416230019,0.956121199211886,0.352340402276298,"['IFITM3', 'PANK4', 'RPL30', 'RPL32', 'WIPF1', 'RPL34', 'SLC35B1', 'CISD2', 'RPL9', 'BACH2', 'RPL6', 'TXNDC17', 'RPS14', 'KRTCAP2', 'RPL18A', 'RPS18', 'PART1', 'RPL38', 'SEC62', 'ATP6V1E1', 'RPL39', 'CHGB', 'ST6GAL1', 'ATP6V1G1', 'CXADR', 'ENTPD5', 'NFKBIL1', 'PRKCD', 'RUNX2', 'RUNX1', 'RRAGA', 'FNDC4', 'ASPHD1', 'TMEM126A', 'ACOT2', 'RPL24', 'CD2BP2', 'RPL27', 'RPL29', 'EIF1B', 'CGGBP1', 'CUTA', 'BEX2', 'SET', 'BEX1', 'PCDH10', 'DCUN1D3', 'COPS7A', 'MRPL14', 'GABARAP', 'ANAPC11', 'LDHA', 'PDGFC', 'RDH14', 'APOE', 'SNX8', 'SERF2', 'RBM11', 'ZSCAN18', 'BTF3', 'NTNG1', 'SNAPIN', 'CADM4', 'PCDH20', 'SNHG8', 'SNHG6', 'NR2F2', 'MRPL21', 'MANF', 'RPS25', 'RPS29', 'NDUFAF4', 'PSMG3', 'PDE3A', 'FXYD6', 'DCHS1', 'RPS23', 'ZNF134', 'BEX5', 'HRK', 'DAZAP2', 'UBXN1', 'ZFAND2A', 'PHF23', 'MAGEF1', 'MAGT1', 'COX7C', 'TMEM47', 'ANKRD9', 'MRPL40', 'MAP1LC3A', 'SEC61G', 'B3GALT2', 'TMSB4X', 'MED10', 'DGCR6L', 'SLC22A10', 'MRPS26', 'MRPS24', 'PGAM1', 'NME2', 'AMPD3', 'WDR34', 'MRPL46', 'GNL3', 'MZT2A', 'MRPL50', 'MRPL51', 'MMP16', 'KIT', 'SGK1', 'ANGPTL1', 'RNASEK', 'TOMM40', 'RPL10', 'RPL11', 'MRPS34', 'ODC1', 'NEDD8', 'TMEM160', 'TIMM10', 'PET117', 'PSMB6', 'TCEAL7', 'TCEAL6', 'RPS15A', 'OS9', 'TCEAL2', 'ABI3BP', 'RPL14', 'RPL13', 'CD59', 'RPS2', 'RPS27A', 'TAF9B', 'RPL17', 'RPL19', 'LRRC29', 'PCP4L1', 'CDKN2A', 'P2RY14', 'TTC9B', 'SPSB3', 'NUDT22', 'SMOC2', 'PSMC5', 'LYRM2', 'HIST3H2A', 'APEX1', 'R3HCC1', 'TOMM6', 'HDDC2', 'DCLRE1C', 'CD81', 'TUSC2', 'PRDM6', 'PCDH11X', 'FGF1', 'RPL10A', 'SRP14', 'TM7SF2', 'CDC14B', 'EEF1B2', 'HHAT', 'TMEM147', 'PIM1', 'PHLDA3', 'IGFBP5', 'RPS8', 'RPS5', 'ACYP1', 'C1ORF122', 'COX6B1', 'DPM3', 'CCNE1', 'DKC1', 'MRTO4', 'NHP2', 'ERH', 'ROR2', 'SCG2', 'UQCRB', 'NXPH2', 'COX17', 'KLHL17', 'COX7A2', 'CPLX3', 'SCUBE2', 'EFNB3', 'CYC1', 'ATP6V1F', 'DNAJC19', 'TGFB1', 'EPHX2', 'NEK6', 'TMEM132A', 'LSM5', 'CORO2B', 'MANBAL', 'LSM7', 'COL5A1', 'TMEM115', 'RSL24D1', 'FGFR2', 'EIF4G2', 'COX4I1', 'HTR2C', 'MEA1', 'AP4M1', 'RPS4X', 'CASP6', 'TOP1MT', 'UQCRFS1', 'HSP90AA1', 'TRPC3', 'GPX4', 'VBP1', 'H2AFZ', 'PCDHGA1', 'HAUS4', 'ETV1', 'C4ORF48', 'ARL4C', 'VGF', 'GORASP1', 'CDHR2', 'NAA38', 'PFDN5', 'PFDN6', 'OTUB1', 'NDUFB9', 'NDUFB7', 'SEMA3C', 'GMPR2', 'NDUFB3', 'POMP', 'NDUFB2', 'NDUFB1', 'RNF7', 'TSPAN31', 'U2AF1L4', 'DDT', 'NRIP2', 'PCBD1', 'POLR2K', 'HES4', 'TIMM8B', 'NDUFA7', 'RPL35A', 'MERTK', 'USH2A', 'NAP1L5', 'DBNDD2', 'CDKN2AIPNL', 'ASXL3', 'SYT10', 'IMPDH2', 'AQP11', 'BAX', 'OCIAD2', 'ZNF853', 'VIP', 'MDGA1', 'EIF3D', 'PFKM', 'LNX2']",0.999443163292912,0,0,266,"GATA2",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.694718150248592,0.937305669537075,0.341412704263734,"['RPL3', 'UBXN1', 'RPL34', 'RPLP0', 'SAT2', 'USE1', 'RPL7', 'RPS15', 'ANKRD9', 'MED11', 'MRPL40', 'KAT5', 'RASGEF1C', 'PIM1', 'TMED2', 'PIM3', 'SLC39A7', 'ATP6V1E1', 'DUSP4', 'HSP90AA1', 'ENDOG', 'SLC32A1', 'S100A1', 'DHPS', 'TINF2', 'C4ORF48', 'AMPD3', 'WDR34', 'COX6B1', 'RUNX1', 'TMEM134', 'HAX1', 'NEIL2', 'MMP16', 'CCNE1', 'NDUFS5', 'PHPT1', 'SGK1', 'NECAB2', 'LRRC14', 'SAMD5', 'C11ORF95', 'SET', 'WBP2', 'MRPL17', 'MRPL14', 'OAZ1', 'PSMB6', 'PURB', 'CAMK2N2', 'PDGFC', 'DNAJB9', 'NPTX1', 'POLR2I', 'SERF2', 'HES4', 'ATP6V1F', 'POLR2L', 'GDF11', 'SNAPIN', 'CADM4', 'GSS', 'NEK6', 'VEGFB', 'CHCHD10', 'NR2F2', 'OCEL1', 'DRAP1', 'BCKDK', 'MAPK11', 'DBNDD2', 'RPS27', 'MC1R', 'ASXL3', 'DCHS1', 'FAU', 'ZNF853', 'INHA', 'C8ORF33', 'RPS24', 'FGFR2', 'PPIL6', 'LNX2']",0.999443163292912,0,0,83,"WT1",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.701055433860751,0.866666666666667,0.307812541238252,"['PANK4', 'PPP1R14A', 'LRRC29', 'PRDM6', 'HAUS4', 'STUB1', 'NSG1', 'DEXI']",0.999443163292912,0,0,8,"Arnt::Ahr",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.702300332019579,0.919080035383254,0.324797501505012,"['NECAB2', 'LRRC14', 'C11ORF95', 'RPL10', 'CHPF', 'DCUN1D3', 'DIRAS1', 'KLHL17', 'UQCRH', 'RPL7', 'ANAPC11', 'PURB', 'TMEM47', 'MRPL40', 'RPL36AL', 'RASGEF1C', 'PIM1', 'NPTX1', 'CCT7', 'HES4', 'POLR2L', 'GDF11', 'HSP90AA1', 'CADM4', 'SURF2', 'NEK6', 'VEGFB', 'C4ORF48', 'NR2F2', 'CORO2B', 'GNL3', 'RUNX1', 'DRAP1', 'SPSB3', 'MAPK11', 'DBNDD2', 'CCNE1', 'ASXL3', 'TACC3', 'ZNF853', 'PHPT1', 'SGK1', 'INHA', 'C8ORF33', 'FGFR2', 'LNX2']",0.999443163292912,0,0,46,"TCFAP2A",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.710021316815536,0.928096792778951,0.317836292824977,"['POP5', 'COX7B', 'RPL32', 'WIPF1', 'PCDH11X', 'MAGT1', 'CLGN', 'RPS19', 'SUMO1', 'CASP6', 'LRRTM4', 'CTSF', 'RPL37', 'ATP6V1E1', 'CHCHD1', 'SEPHS2', 'CHGB', 'RPL21', 'TRPC3', 'MRPS24', 'VBP1', 'H2AFZ', 'OMG', 'NDUFC1', 'RPSA', 'ETV1', 'AMPD3', 'ERMN', 'DPM3', 'DDIT3', 'BOLA3', 'ACOT2', 'SGK1', 'OTUB1', 'ARL9', 'NDUFB9', 'HEPN1', 'TOMM40', 'SET', 'NDUFB5', 'NDUFB3', 'COX17', 'TIMM10', 'TCEAL6', 'TCEAL2', 'ABI3BP', 'RPL14', 'PCBD1', 'ZNF622', 'RPS27A', 'SERF2', 'ZSCAN18', 'NTNG1', 'SLC10A4', 'TIMM8B', 'GOT1', 'H3F3B', 'PCP4L1', 'P2RY14', 'RPL35A', 'CORO2B', 'MANBAL', 'MANF', 'HIST3H2A', 'CDK6', 'KBTBD6', 'NFIA', 'EIF3I', 'IMPDH2', 'PPT1', 'TMEM19', 'TOMM5', 'EIF4G2']",0.999443163292912,0,0,73,"CBEPB",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.712249006163186,0.912724956203217,0.309712860991208,"['LRRC14', 'NDUFB10', 'RPL12', 'MRPL14', 'SEZ6L2', 'RPL8', 'KRTCAP2', 'EFNB3', 'DDT', 'DPH1', 'POLR2I', 'AAMP', 'HES4', 'CADM4', 'SLC32A1', 'TRPC3', 'LRRC29', 'USP5', 'PCP4L1', 'ST8SIA2', 'GSS', 'ATP6AP2', 'NME2', 'TBCC', 'MRPL47', 'SYNGR3', 'NAP1L5', 'DBNDD2', 'CDK6', 'VGF', 'UQCRQ', 'SST', 'C6ORF47', 'CCNE1', 'ASPHD1', 'DDIT3', 'BOLA3', 'TACC3', 'FXYD6', 'DCHS1', 'RPP25', 'EIF3D', 'PPIL6', 'LNX2']",0.999443163292912,0,0,44,"MZF1",0.999443163292912,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"MIB2 (human)",0.71658216262143,0.913235294117647,0.304346954925538,"['PANK4', 'TSEN34', 'NDUFA13', 'PCNA', 'PCDH10', 'RPL34', 'DCTN3', 'RPL8', 'TXNDC17', 'U2AF1L4', 'UBL5', 'CCDC85B', 'ERI2', 'RASGEF1C', 'RPL38', 'PIM3', 'DCAF11', 'GABRD', 'POLR2L', 'DUSP4', 'SURF1', 'NDUFA7', 'CXADR', 'CADM4', 'SLC32A1', 'USP5', 'ATP6AP1', 'S100A1', 'NEK6', 'NFKBIL1', 'TMEM132A', 'VEGFB', 'RPL35A', 'CCK', 'AMPD3', 'MERTK', 'C1ORF122', 'NUDT22', 'FIBP', 'RPS28', 'NEIL2', 'VGF', 'C6ORF47', 'C18ORF32', 'PFKM', 'PFDN6', 'TOMM6', 'ZNF134']",0.999443163292912,0,0,48,"MIB2",0.999443163292912,0.00246067804178498,0.298230986554162,0.928627284675689,0.926042706479546,-0.247494492677811,0.767860753556603,0.974740789759731,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"ZBTB16 (human)",0.71658216262143,0.913235294117647,0.304346954925538,"['SF3B5', 'NDUFB7', 'NDUFB11', 'RGS16', 'PCDH11X', 'RPL36A', 'THYN1', 'COX7A2', 'FGF1', 'C12ORF57', 'TMEM147', 'NRIP2', 'ZBBX', 'TMED2', 'RPL38', 'CD59', 'PCBD1', 'ZNF622', 'CCT7', 'CHGB', 'WWTR1', 'ST6GAL1', 'GABBR1', 'ATP6AP1', 'RPL23', 'SSR2', 'P2RY14', 'RPS6', 'TMEM132A', 'HLA-B', 'LSM1', 'HAUS4', 'NDUFC1', 'MRPL47', 'DUSP28', 'ETV1', 'CCK', 'ACYP1', 'AMPD3', 'BCKDK', 'KBTBD4', 'TMEM134', 'DBNDD2', 'CDHR2', 'PPT1', 'SLC25A5', 'TMEM19', 'CGGBP1']",0.999443163292912,0,0,48,"ZBTB16",0.999443163292912,0.00159645939097792,0.332966579502468,NA,NA,NA,0.733099265314395,0.686334615130783,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"MZF1 5-13 (human)",0.719340693717539,0.854680950163018,0.281549160696693,"['SSR4', 'TRPC3', 'SURF2', 'C6ORF47', 'ODC1', 'RPL36A', 'PDAP1', 'ATXN7L3B', 'STUB1', 'ANGPTL1']",0.999443163292912,0,0,10,"MZF1 5-13",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.723424983002176,0.910492328170813,0.294779561715953,"['MRPS17', 'DAZAP2', 'FGF1', 'HDDC3', 'TXNDC17', 'MAP1LC3A', 'RPL18A', 'CASP6', 'RPS7', 'RIPK2', 'ENTPD7', 'SLC39A11', 'RUNX1', 'CORT', 'VGF', 'NDUFS6', 'SLC25A5', 'LRRC14', 'AHNAK', 'GMPR2', 'TIMM13', 'TMEM160', 'UQCRH', 'WDR66', 'SRM', 'TCEAL7', 'ABI3BP', 'POLR2L', 'SLC10A4', 'RPH3AL', 'TGFB1', 'LRRC29', 'SURF2', 'CDKN2A', 'NEK6', 'RPL35A', 'CORO2B', 'DRAP1', 'MAPK11', 'RNF103', 'CDKN2AIPNL', 'LHX2', 'C18ORF32', 'OCIAD2', 'ZNF853', 'RPS21', 'PFKM', 'RPS23', 'LNX2']",0.999443163292912,0,0,49,"TFAP2C",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.729455476665009,0.903030303030303,0.284867181137471,"['ARL9', 'HDDC2', 'IFI27L2', 'HEPN1', 'RNASEK', 'PCNA', 'ZFAND2A', 'PCDH11X', 'MAGT1', 'WDR66', 'MED11', 'SUMO1', 'LRRTM4', 'PDGFC', 'TIMM8B', 'SYT4', 'GABARAPL1', 'HSP90AA1', 'GPX4', 'NEK6', 'P2RY14', 'NFKBIL1', 'MRPS23', 'PRKCD', 'DUSP28', 'CWC15', 'MERTK', 'LSM3', 'MZT2B', 'TMEM134', 'LYRM2', 'RRAGA', 'PIK3IP1', 'RPS29', 'NDUFS5', 'RPL37A', 'LPCAT2', 'KIT', 'PPT1', 'NHP2', 'MKX', 'RSL24D1', 'ANGPTL1']",0.999443163292912,0,0,43,"PRDM1",0.999443163292912,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"PRDM1 (mouse)",0.7316743508653,0.812865497076023,0.253955227149471,"['ANKRD9', 'CXADR', 'RPL18A', 'PSMB10']",0.999443163292912,0,0,4,"PRDM1",0.999443163292912,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"SMAD4 (mouse)",0.73311936872177,0.898491083676269,0.278933628566797,"['HCN3', 'L3MBTL3', 'CD81', 'WIPF1', 'COX4I1', 'KLHL17', 'HTR2C', 'MRPL14', 'RNF7', 'UQCRH', 'RPL7', 'CLGN', 'RBM15B', 'MRPL40', 'RPL36AL', 'RASGEF1C', 'PDGFC', 'PIM3', 'NPTX1', 'EPHB3', 'GDF11', 'HSP90AA1', 'MDH2', 'H2AFZ', 'NR2F2', 'AMPD3', 'NSG1', 'CORO2B', 'WDR77', 'GNL3', 'RCN1', 'FNDC4', 'RNF103', 'NFIA', 'ASXL3', 'EIF3I', 'HECA', 'GTF2IRD1', 'MDGA1', 'CGGBP1']",0.999443163292912,0,0,40,"SMAD4",0.999443163292912,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
