"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SMARCA2 (human)",0.0855174560193995,1.19981092203314,2.95037676259733,"['CYFIP2', 'LMBR1L', 'SLC46A3', 'SEMA5B', 'ISCA2', 'EIF4A1', 'HMGB2', 'ARID4A', 'CELF6', 'AP2A1', 'WDR89', 'DCAF6', 'XPO1', 'FAM102A', 'TRIM4', 'RPS6KA2', 'PPP4R4', 'CHEK2', 'PMPCB', 'ZNF844', 'DLGAP1', 'NUDT16', 'HMGN2', 'PTGDS', 'TMEM8B', 'ZNF682', 'ZNF362', 'CDKL5', 'ATRX', 'WDR75', 'AMPD3', 'MRPL48', 'NPNT', 'TOPORS', 'PARP8', 'ZNF718', 'DNAJC7', 'SETBP1', 'PARD3', 'PPDPF', 'RABL3', 'ITGA7', 'PIGM', 'SNRPF', 'KANK2', 'RNASEH2C', 'DNAH1', 'LMAN2L', 'SHC1', 'SLC43A3', 'UHRF1', 'NEDD4L', 'PRCP', 'PCDH19', 'LPP', 'ZNF69', 'SLC25A28', 'ZNF626', 'ANO10', 'EVI5', 'PURG', 'SMAD2', 'MMAB', 'PDE4DIP', 'KCNJ16', 'ZNF77', 'AIG1', 'IGSF11', 'CLCN4', 'COL5A1', 'NFIB', 'SERPINI1', 'ACBD3', 'PLCD1', 'LGMN']",0.329195777275784,0,0,75,"SMARCA2",0.329195777275784,0.000318742393412353,0.00256915819925416,0.761046200515851,0.757134137664878,-0.0309484723893917,0.742673702553163,0.321169869161143,0.547874794049991,0.834121588360616,NA,0.822547186144981
"IRF2 (mouse)",0.0856112857311635,1.23618216186736,3.03845931067815,"['PHF3', 'TSEN15', 'CAB39L', 'RORA', 'CHD2', 'PPP3CB', 'MED13', 'LRRTM4', 'SESN1', 'EFCAB2', 'KIF13B', 'PLCE1', 'DLGAP1', 'DDX17', 'CADPS2', 'GPR35', 'FBXW7', 'SFTPD', 'VPS33B', 'RFX3', 'ADAM10', 'PRPF40A', 'MRPL48', 'C1QL2', 'TFDP2', 'PPA2', 'POLR1A', 'RPL37A', 'SHC1', 'KCNE4', 'SP140', 'CACNA1B', 'CACNA1D', 'NRF1', 'PCDH19', 'RHOBTB2', 'SH3BGRL', 'SNX7', 'RREB1', 'MPDZ', 'SRSF11', 'GDF10', 'STARD13', 'TRIM41', 'TXNRD1', 'GSR', 'BTBD7', 'PCDHB12', 'SGCZ', 'PKIB', 'NUDT7', 'RPS27', 'NASP', 'H2AFY2', 'GLIPR1L2']",0.329195777275784,0,0,55,"IRF2",0.329195777275784,3.83352210375334e-05,0.0205196286428161,NA,NA,NA,0.965108002100896,0.590754304939935,NA,NA,NA,NA
"SND1 (mouse)",0.0869128953671303,2.07399179767601,5.0664485080231,"['EXOSC7', 'PGBD1', 'FZD3', 'ACYP1', 'EBF4', 'GLIS2']",0.330269002395095,0,0,6,"SND1",0.330269002395095,0.000683250278596072,0.0329428424563964,NA,NA,NA,0.514695857635896,0.277271081958852,0.740094102048453,0.850003844920546,NA,0.992979544086396
"CPEB1 (human)",0.0917504755044933,2.53270833333333,6.04983635064396,"['ZMYM3', 'SFTPD', 'UQCR10', 'JAM2']",0.341708873750474,0,0,4,"CPEB1",0.341708873750474,0.0105292488549835,0.52868687873065,NA,NA,NA,0.244038493268228,0.489132243508278,NA,NA,NA,NA
"USF2 (human)",0.092574055793956,1.13534729052503,2.7018385724232,"['SLC46A3', 'ISCA2', 'C8ORF48', 'ITPRIP', 'FRMPD4', 'GUCA1B', 'TESK2', 'PLOD2', 'YARS2', 'BACH1', 'TM7SF2', 'IPO5', 'SYNGAP1', 'CSPP1', 'FTH1', 'PLCE1', 'TRIM25', 'HMGN2', 'TMEM38B', 'TMEM14C', 'TLE4', 'AGTPBP1', 'NUP210', 'ACTN2', 'ARRDC3', 'WDR75', 'SLC30A1', 'HSPG2', 'MED6', 'HLA-E', 'PIAS1', 'AFG3L2', 'ZNF718', 'PPA2', 'PARD3', 'DNAJB11', 'NINJ1', 'RABL3', 'TYRO3', 'SNRPF', 'ZNF433', 'SHC1', 'KCNE4', 'ANKRD12', 'AK4', 'CACNA1D', 'KLHL13', 'SLC5A3', 'RHOBTB2', 'PGBD1', 'RIC8B', 'ATXN7', 'INPP5D', 'CDH23', 'EVI5', 'RREB1', 'IMPG2', 'STARD13', 'STARD10', 'FZD9', 'TMEM192', 'A2ML1', 'BTBD7', 'ARHGAP27', 'GPN1', 'LRRC66', 'SMTN', 'RPS27', 'TMEM116', 'C6ORF118', 'RPS20', 'CALR', 'ZNF654', 'EIF4G3', 'NFKBID', 'FARSB', 'LGMN', 'PIGS', 'PYGB', 'ANKRD33B', 'TSEN15', 'ATF7IP2', 'FHL1', 'HMGB2', 'MRPS10', 'NAT10', 'PTPRK', 'AFF3', 'PPP3CB', 'FAM102A', 'HEPH', 'UPP2', 'SEC61B', 'SNAP29', 'ZNF641', 'JAK1', 'GALNT8', 'SLC13A3', 'PPP1R12A', 'KCND2', 'GPR35', 'VPS13C', 'C4ORF47', 'AMPD2', 'ETV1', 'SLC39A12', 'AMPD3', 'RGMB', 'MRPS6', 'ZFX', 'C1QL2', 'MRAS', 'TFDP2', 'KIF2A', 'TBC1D5', 'IVD', 'PPDPF', 'ITGA7', 'PLIN2', 'MCM5', 'MAPT', 'LCORL', 'ZMYND11', 'DOCK1', 'CREB5', 'GRAMD1C', 'SLC43A2', 'STAU1', 'WBP2', 'UHRF1', 'ASIP', 'NOL3', 'NWD1', 'MXI1', 'FNIP1', 'PURG', 'EGLN1', 'CA12', 'WWOX', 'METAP1D', 'LGI4', 'TXNRD1', 'ARID3A', 'KIAA0232', 'AIG1', 'SGCZ', 'COLQ', 'RNF145', 'FABP5', 'VAPA', 'PPP2R2B', 'STK17A', 'TTC3', 'C16ORF89', 'TACC1', 'LPIN2', 'PFKP']",0.341708873750474,0,0,157,"USF2",0.341708873750474,0.911398099136121,0.508277548578329,NA,NA,NA,0.793934392403256,0.881277126179994,0.705703653783413,0.81125149684925,NA,0.806038635050613
"Prrx2 (mouse)",0.0958860775384096,1.19681874804885,2.8060546356208,"['PIWIL2', 'LMBR1L', 'THRB', 'BTG1', 'GUCA1B', 'MRPS10', 'NAT10', 'PLOD2', 'CELF6', 'DUSP15', 'VSIG10', 'MED13', 'PPP4R2', 'SCRN1', 'ZMYM3', 'MAGOH', 'IQUB', 'BBS9', 'RPL35', 'DLGAP1', 'MACROD2', 'ANKS1B', 'HMGN1', 'CCDC160', 'PDGFRB', 'ENTPD5', 'VPS33B', 'RFX3', 'ADAM10', 'ARMC8', 'MRPS6', 'C1QL2', 'ALDH1A1', 'SSX2IP', 'RIN2', 'SLC47A1', 'STAU1', 'COL11A1', 'PRCP', 'RLF', 'SLC5A3', 'MLANA', 'ORC3', 'RBBP6', 'CTNNA2', 'SNX7', 'SASH1', 'JAZF1', 'EGLN1', 'ANKRD29', 'CADM3', 'RABGAP1L', 'NPM1', 'TMEM184B', 'KCNJ9', 'RANBP17', 'STARD10', 'NR2F1', 'TMEM192', 'PRSS35', 'DEK', 'PUM2', 'LETM1', 'STAG1', 'VAPA', 'PPP2R2B', 'SP3', 'PCDHB4', 'RPS20', 'MEGF9']",0.341708873750474,0,0,70,"Prrx2",0.341708873750474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX1::NFIC (human)",0.0964501255780258,3.03770287141074,7.10436452060072,"['DDX39B', 'TRIM26', 'HLA-E']",0.341708873750474,0,0,3,"TLX1::NFIC",0.341708873750474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.0964501255780258,3.03770287141074,7.10436452060072,"['DDX39B', 'TRIM26', 'HLA-E']",0.341708873750474,0,0,3,"EWSR1-FLI1",0.341708873750474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC::MAX (human)",0.0964501255780258,3.03770287141074,7.10436452060072,"['DDX39B', 'TRIM26', 'HLA-E']",0.341708873750474,0,0,3,"MYC::MAX",0.341708873750474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.0973906760401663,1.54757624841972,3.60434346471423,"['VASP', 'NEBL', 'FBXW7', 'FEM1B', 'CIB1', 'PTPRK', 'PDS5B', 'DTX4', 'HLA-E', 'DDX39B', 'TMEM65', 'PLCE1', 'TRIM26']",0.341708873750474,0,0,13,"NKX3-1",0.341708873750474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.0992465060488125,1.21426873292393,2.80514116915572,"['PIGS', 'CHD9', 'SLC35B1', 'RORA', 'HIF3A', 'TSEN2', 'DCAF6', 'FAM102A', 'PPP4R1', 'HEPH', 'CAPN2', 'EPC1', 'UPP2', 'ENPP4', 'DLGAP1', 'ZNF362', 'AMPD2', 'DGKZ', 'UNC13D', 'TFDP2', 'DCT', 'DNAJC7', 'CRY2', 'ITGA7', 'CREB5', 'ARHGEF6', 'ITIH4', 'SLC41A2', 'NEDD4L', 'PLA2G5', 'RHOBTB2', 'SULT1A1', 'C7ORF50', 'NWD1', 'S100A16', 'INPP5D', 'CD59', 'CDH26', 'STX2', 'JAZF1', 'ZRANB3', 'CA12', 'SPECC1', 'METAP1D', 'STARD13', 'PLEKHA1', 'RNF24', 'KCNJ9', 'LRRN2', 'RASSF8', 'RPL23A', 'COLQ', 'FUBP3', 'PPP2R2B', 'SP3', 'DEGS2', 'EIF4G3', 'FARSB']",0.341708873750474,0,0,58,"NFIA",0.341708873750474,0.000164317318813376,0.0322623431923887,0.99718275579958,0.99708533564589,-0.007550496463556,0.67877857131807,0.720398404870112,0.657894834943736,0.861345070027022,NA,0.311574679510827
"WT1 (human)",0.0994446877168563,1.14190025646996,2.63568129256056,"['EIF4A1', 'PGAP2', 'IRS1', 'IRS2', 'ACTG1', 'RIMS1', 'PPP4R1', 'PPP4R2', 'SESN1', 'ZNF605', 'PLCE1', 'EP300', 'SOX8', 'PTGDS', 'TMEM8B', 'ANKS1B', 'TLE4', 'TLE2', 'FBXW7', 'SLC30A1', 'EBF4', 'HSPG2', 'DKK3', 'DDX39B', 'NAAA', 'LMAN2L', 'PSMD13', 'ANKRD12', 'NEDD4L', 'AK4', 'CACNA1D', 'WDR61', 'KLHL13', 'AAAS', 'RLF', 'SLC5A3', 'PHF21A', 'RHOBTB2', 'HRH1', 'S100A16', 'ATXN7', 'DEAF1', 'CDH23', 'RNF170', 'ZNF821', 'RREB1', 'KLHDC2', 'RABGAP1L', 'FZD7', 'LRBA', 'STARD10', 'RASSF8', 'BBIP1', 'SDK1', 'MLLT10', 'RPS27', 'SP3', 'TBXAS1', 'NF1', 'EIF4G3', 'RPS24', 'FERMT2', 'SLC2A4RG', 'C19ORF48', 'LMBR1L', 'THRB', 'RPLP0', 'FHL1', 'HMGB2', 'MRPS10', 'CELF6', 'DUSP15', 'VSIG10', 'FAM102A', 'MED13', 'MDK', 'KIF13A', 'GRM8', 'TCP11L2', 'VAV3', 'ZNF362', 'GPR35', 'MSL2', 'AMPD3', 'MRPL48', 'MRPS6', 'ZFX', 'C1QL2', 'AJAP1', 'ENAH', 'SETBP1', 'PPDPF', 'LCOR', 'TLCD1', 'ZMYND11', 'MCPH1', 'GRAMD1C', 'DNAH1', 'WDR26', 'SLC43A2', 'WBP2', 'UHRF1', 'NR2C2', 'TRAK1', 'ADCY8', 'CXXC4', 'AGPAT3', 'PRTG', 'SNX27', 'PTCHD1', 'PLAGL1', 'CTNNA1', 'FLNA', 'RICTOR', 'ZNF621', 'FNIP1', 'PURG', 'RNF24', 'MBOAT2', 'ARID3A', 'KIAA0232', 'AIG1', 'FAH', 'MLH3', 'KLF2', 'RNF145', 'NFIB', 'TACC1', 'LPIN2', 'PFKP', 'TNRC6A']",0.341708873750474,0,0,131,"WT1",0.341708873750474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.10239065805523,1.21728442155678,2.77414226246365,"['FAM13C', 'CELF6', 'HIF3A', 'GLI1', 'BACH1', 'VSIG10', 'TM7SF2', 'RASSF3', 'ZNF605', 'EFCAB2', 'TRIM26', 'NUDT16', 'SEC61B', 'SEC62', 'EYS', 'EARS2', 'TMEM14C', 'ZNF682', 'MSL2', 'ETV1', 'SLC39A12', 'NPNT', 'HLA-E', 'DKK3', 'DDX39B', 'DNAJC7', 'SETBP1', 'STIM2', 'ASTN2', 'KANK2', 'NOL3', 'PPM1D', 'ZNF69', 'AGPAT3', 'RAP1A', 'MLANA', 'INPP5D', 'CD59', 'CDH26', 'KLHDC2', 'TRIM41', 'TMEM184B', 'GSR', 'RASSF8', 'PRSS35', 'ARHGAP27', 'PRDX6', 'C1ORF61', 'TFCP2', 'VAPA', 'SP3', 'ZNF219', 'AMOTL2', 'EIF4G3', 'PLCD1']",0.34812823738778,0,0,55,"ZNF354C",0.34812823738778,0.713661599274548,0.251595536054518,NA,NA,NA,0.60669670076987,0.328413222617347,NA,NA,NA,NA
"AP1 (mouse)",0.104309148180424,1.6911250873515,3.82261273903025,"['HEPH', 'CACNA1B', 'PDE4DIP', 'PLIN2', 'PRSS35', 'ARSG', 'ADCY8', 'SNAP29', 'AP3B2']",0.349801897807326,0,0,9,"AP1",0.349801897807326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3 (mouse)",0.105996475061924,1.83578505602907,4.12014316164376,"['MARCKSL1', 'EIF3M', 'ATXN7', 'PDCD6', 'SESN1', 'PRSS35', 'HMGN1']",0.349801897807326,0,0,7,"Nr2e3",0.349801897807326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.106131845155164,1.19994697538774,2.69156882458579,"['THRB', 'HMGB2', 'TTC28', 'EDNRA', 'RPL36AL', 'ADAMTSL3', 'CAPN2', 'SOX8', 'DLGAP1', 'CCDC93', 'VAV3', 'DDX17', 'ACOT9', 'NUP210', 'ANGEL2', 'NSMCE1', 'AP1B1', 'HAUS3', 'AMPD2', 'SLC39A12', 'ACYP1', 'HSPG2', 'PTBP2', 'DNAJC7', 'CHDH', 'PPDPF', 'TYRO3', 'PIGM', 'PLIN2', 'ITIH4', 'IGSF5', 'ABHD4', 'WBP2', 'UHRF1', 'SP140', 'SLC41A2', 'WDR63', 'CREBL2', 'PPM1D', 'LPP', 'GLIS2', 'PRTG', 'ORC3', 'MXI1', 'ARSG', 'GDF10', 'TXNRD1', 'PDE4DIP', 'TMEM192', 'PYCR2', 'RPL23A', 'GTF2H3', 'PKIB', 'NUDT7', 'TTLL4', 'SLC6A9', 'NASP', 'TTC4', 'GOPC', 'ACO1', 'PNPLA6', 'NFKBID']",0.349801897807326,0,0,62,"STAT5B",0.349801897807326,0.000155269347668341,0.0497585290838214,NA,NA,NA,0.957309057081346,0.920411494653658,0.834937268788144,0.96476018010281,NA,0.730994277723856
"IRF1 (human)",0.109506062742888,2.84761235955056,6.29827886234499,"['DDX39B', 'TRIM26', 'HLA-E']",0.357277356221746,0,0,3,"IRF1",0.357277356221746,0.332951722045556,0.834721766880304,NA,NA,NA,0.741618212190753,0.58462339514066,NA,NA,NA,NA
"GATA6 (human)",0.111355576880572,1.19510964526135,2.62329770302265,"['SEMA5B', 'CHD9', 'OGDHL', 'RORA', 'ZNF44', 'AFF3', 'SIPA1L1', 'ZMYM3', 'SESN1', 'ADORA1', 'DLGAP1', 'WDR7', 'ZNF765', 'SCAPER', 'SNAP29', 'EYS', 'ANKS1B', 'ZNF442', 'NCOA1', 'DDX17', 'CADPS2', 'AGTPBP1', 'SMARCC2', 'PPP1R12A', 'FBXW7', 'VPS33B', 'AMPD2', 'ETV1', 'ARMC8', 'THNSL1', 'PARP8', 'BACE1', 'DCT', 'TBC1D5', 'STIM2', 'ALDH1A1', 'KCTD13', 'ZMYND11', 'C21ORF62', 'CREB5', 'WDR63', 'KLHL13', 'PBLD', 'PGBD1', 'RANBP3L', 'KCNMB3', 'MAP4K5', 'MPDZ', 'IMPG2', 'CA12', 'STARD13', 'GSR', 'ARHGAP29', 'PDE4DIP', 'LARP7', 'LRRC66', 'OXR1', 'PKIB', 'PRPF39', 'TTLL4', 'PIN4', 'PCDHB7']",0.358211489623948,0,0,62,"GATA6",0.358211489623948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.112010403876219,1.17588393382044,2.5742022119669,"['ISCA2', 'ANKRD33B', 'USP34', 'HMGB2', 'IRS2', 'CELF6', 'DUSP15', 'BACH1', 'ACTG1', 'FAM102A', 'PPP4R1', 'MDK', 'SESN1', 'RPS6KA2', 'PPP4R4', 'GRM8', 'CAPN5', 'EP300', 'SOX8', 'TMEM8B', 'FBXW7', 'MSL2', 'SLC30A1', 'HSPG2', 'MRPS6', 'ZFX', 'AJAP1', 'DKK3', 'ENAH', 'SETBP1', 'PPDPF', 'LCOR', 'PSME2', 'TLCD1', 'ZMYND11', 'UHRF1', 'ODC1', 'ANKRD12', 'NEDD4L', 'AK4', 'CACNA1D', 'ZBTB44', 'IQGAP1', 'SLC5A3', 'PHF21A', 'RHOBTB2', 'PRTG', 'PTCHD1', 'ATXN7', 'CTNNA1', 'CDH23', 'RNF170', 'RREB1', 'PURG', 'SMAD2', 'TMEM184B', 'FZD7', 'HELZ', 'ARID3A', 'BBIP1', 'AIG1', 'FAH', 'PRDX6', 'SDK1', 'NFIB', 'DLC1', 'SP3', 'TBXAS1', 'CSPG5', 'DEGS2', 'LPIN2', 'PFKP', 'FERMT2', 'SLC2A4RG', 'MEGF9']",0.358211489623948,0,0,75,"PCBP1",0.358211489623948,4.52161982689705e-06,0.00208781808913319,0.965818527162813,0.967388727681868,-0.0877082316761661,0.914717490263395,0.958329460442307,0.996590510992499,0.651505531562032,NA,0.338373941436073
"ETV4 (mouse)",0.115218595501924,1.21094709952791,2.61676480081411,"['CAB39L', 'PDCD6', 'SLC35B1', 'PLOD2', 'RORA', 'B3GNTL1', 'SGCD', 'CSRP1', 'SESN1', 'FTH1', 'CHEK2', 'PLCE1', 'CCDC93', 'ANKS1B', 'ANGEL2', 'NSMCE1', 'RFX3', 'THNSL1', 'PARP8', 'DCT', 'OAF', 'RIN2', 'RAI14', 'SHC1', 'KCNE4', 'SEMA3D', 'PRELP', 'LPP', 'CXXC4', 'EXOSC7', 'SH3BGRL', 'S100A16', 'MXI1', 'RICTOR', 'ARSG', 'ATP6V0E2', 'IL33', 'KCNJ10', 'FZD7', 'BTBD7', 'PCDHB12', 'BBIP1', 'S100B', 'OXR1', 'NFKBIA', 'MLLT10', 'NUDT21', 'TBXAS1', 'CSPG5', 'NFKBID', 'PFKP', 'PCDHB7']",0.361952901434572,0,0,52,"ETV4",0.361952901434572,0.251024101685346,0.546973970543842,NA,NA,NA,0.180020699535033,0.14867642449877,NA,NA,NA,NA
"Nobox (mouse)",0.11542151346056,1.65010229597636,3.56284232713711,"['PDGFRB', 'PRSS35', 'PRCP', 'ARMC8', 'CTNNA2', 'MACROD2', 'ANKS1B', 'MEGF9', 'HMGN1']",0.361952901434572,0,0,9,"Nobox",0.361952901434572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.118741631341448,1.19023524053165,2.53615957241746,"['TDRKH', 'BTG1', 'TSEN15', 'GLDC', 'AVIL', 'HSPB2', 'PLOD2', 'RSF1', 'UBE3B', 'YARS2', 'EDNRA', 'SIPA1L1', 'PPP4R2', 'SNRPD1', 'SESN1', 'ADAMTSL3', 'DLGAP1', 'WDR7', 'ME2', 'NCOA1', 'SMARCC2', 'GPR35', 'ATRX', 'HAUS3', 'C1QL2', 'DKK3', 'DDX39B', 'RRAGD', 'NINJ1', 'PLIN2', 'ARHGEF2', 'UQCRC2', 'DOCK1', 'CREB5', 'CAPS2', 'GRAMD1C', 'LMAN2L', 'SLC43A3', 'PRELP', 'NRF1', 'SDSL', 'RHOBTB2', 'SULT1A1', 'RANBP3L', 'SNX27', 'MXI1', 'SNX7', 'ATP6V0E2', 'RNF24', 'PCDH7', 'BBIP1', 'LRRC66', 'COLQ', 'RPS27', 'WNK1', 'DLC1', 'PIN4', 'SERPINI1', 'SFXN2', 'PTPN4', 'PLCD1']",0.368784105031612,0,0,61,"TBX5",0.368784105031612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRA (human)",0.120414988809897,1.46081151378533,3.09226226415593,"['AVIL', 'SP140', 'NR2C2', 'ANTXR1', 'MPP6', 'OXR1', 'AGPAT3', 'DDB1', 'CACNG7', 'NUDT7', 'EFCAB2', 'IQUB', 'GOPC', 'JAM2']",0.370419441767587,0,0,14,"THRA",0.370419441767587,0.900556921589659,0.283950858381687,NA,NA,NA,0.720741947547715,0.840428464295909,NA,NA,NA,NA
"SREBF2 (human)",0.124608895858989,1.18688865764828,2.47178497834118,"['ALK', 'ATF7IP2', 'FHL1', 'PRKAG1', 'DUSP15', 'CSRP1', 'SCRN1', 'CAPN2', 'PLCE1', 'TRIM26', 'HMGN2', 'PTGDS', 'PDGFRB', 'CADPS2', 'FBXW7', 'ABCC8', 'SOX13', 'SLC39A11', 'ADAM10', 'DGKZ', 'MED6', 'UNC13D', 'TFDP2', 'DNAJC7', 'NAAA', 'EFHC1', 'PIGM', 'MAPT', 'ASTN2', 'VAMP5', 'RHOQ', 'ERGIC1', 'DNAH1', 'SLC43A3', 'AK4', 'UQCR10', 'AGPAT3', 'GLIS2', 'S100A16', 'ZNHIT6', 'MXI1', 'ANO10', 'ZBED5', 'VASP', 'WWOX', 'NPM1', 'NDUFA7', 'LRRN2', 'PDE4DIP', 'MCOLN1', 'KLF2', 'SLC6A9', 'FUBP3', 'VAPA', 'STK17A', 'TMEM116', 'CD9', 'TACC1', 'CALR', 'FARSB']",0.379704465683523,0,0,60,"SREBF2",0.379704465683523,0.0109819432861766,0.0403003510992183,NA,NA,NA,0.676370131301043,0.659441524609709,0.662497897646215,0.766827006063644,NA,0.956046951480586
"RXRA (human)",0.125913317185188,1.17248175017515,2.42957162146128,"['PGAP2', 'RRH', 'ZNF44', 'UBE3B', 'DUSP15', 'VSIG10', 'CHCHD2', 'CSRP1', 'ZNF605', 'CAPN2', 'TRIM25', 'CCDC93', 'HMGN1', 'RNF43', 'TLE2', 'CDKL5', 'SWAP70', 'VPS33B', 'C4ORF47', 'ADAM10', 'AMPD2', 'MRPL48', 'PTBP2', 'C1QL2', 'HLA-E', 'DDX39B', 'ZNF433', 'ERGIC1', 'GRAMD1C', 'KANK2', 'TAGLN', 'LMAN2L', 'WDR63', 'CREBL2', 'PLA2G5', 'PDS5B', 'KLHL13', 'AAAS', 'RLF', 'SULT1A1', 'NWD1', 'DEAF1', 'KCNMB3', 'CDH23', 'DHX37', 'RPL13', 'FNIP1', 'PURG', 'DNAH12', 'IL33', 'PNPT1', 'PLEKHA1', 'RNF24', 'LRBA', 'ADAM33', 'TMEM192', 'RASSF8', 'LRRC66', 'OXR1', 'MLH3', 'APLN', 'RNF145', 'FAM160A2', 'TFCP2', 'TMEM116', 'EIF3L', 'MYCBPAP', 'ACBD3', 'RPS24']",0.38009347150295,0,0,69,"RXRA",0.38009347150295,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"IRF8 (mouse)",0.133625166662565,1.17487218889447,2.36468483077451,"['SEMA5B', 'USP34', 'PLOD2', 'OGDHL', 'CIB1', 'PTPRK', 'DHX58', 'ADORA1', 'DLGAP1', 'SEC61B', 'MACROD2', 'PPFIA2', 'PDGFRB', 'TLE4', 'MSL2', 'AMPD2', 'ARMC8', 'EBF4', 'GPCPD1', 'MRPS6', 'MAF', 'KIF2A', 'ZADH2', 'CHDH', 'PARD3', 'LAP3', 'RHOQ', 'ARHGEF6', 'IGSF5', 'WBP2', 'GNAI3', 'PRCP', 'PLA2G5', 'ZBTB44', 'KLHL13', 'DTX4', 'LPP', 'AGPAT3', 'PRTG', 'ADAP2', 'RACGAP1', 'ZNHIT6', 'MXI1', 'SRSF11', 'SASH1', 'IMPG2', 'SEC31A', 'STARD13', 'ANKRD24', 'WNT7A', 'PRSS35', 'TDRD6', 'MAGOHB', 'OXR1', 'RNF145', 'PKIB', 'SLC25A37', 'NUDT21', 'FABP5', 'FUBP3', 'MFAP3', 'VPS45', 'LPIN2']",0.397578417824511,0,0,63,"IRF8",0.397578417824511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.134167329854092,1.20229652144546,2.41501398140474,"['SLC46A3', 'SEMA5B', 'MAPKBP1', 'SHC1', 'IRS1', 'HSPB2', 'PRKAG1', 'ANTXR1', 'PHF21A', 'RIMS1', 'HEPH', 'MLANA', 'DHX58', 'RBBP6', 'WDR7', 'HMGN2', 'LZTS2', 'RREB1', 'SNAP29', 'SASH1', 'CDR2', 'JAK1', 'DDX17', 'NTNG2', 'RNF43', 'ATP8B2', 'CRADD', 'ACTN2', 'FBXW7', 'PCDH7', 'LRBA', 'NR2F1', 'LARP7', 'RASSF8', 'SLC30A1', 'SHISA6', 'TTLL7', 'SDK1', 'AFG3L2', 'SERPINI1', 'CCDC3', 'SFXN2', 'EIF4G3', 'EIF3D', 'RHOQ', 'TNRC6A', 'CREB5', 'LGMN']",0.397578417824511,0,0,48,"SP3",0.397578417824511,0.000992269857489133,0.424755879097784,NA,NA,NA,0.00366771231544968,0.0115123770059956,NA,NA,NA,NA
"RORA 2 (human)",0.137468401531971,2.5307948397836,5.02201107339636,"['DDX39B', 'TRIM26', 'HLA-E']",0.400020663917358,0,0,3,"RORA 2",0.400020663917358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1::TCF3 (human)",0.137468401531971,2.5307948397836,5.02201107339636,"['DDX39B', 'TRIM26', 'HLA-E']",0.400020663917358,0,0,3,"TAL1::TCF3",0.400020663917358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.141680942436058,1.16877101489055,2.28398617617613,"['THRB', 'IRS1', 'FRMPD4', 'POGK', 'FHL1', 'TESK2', 'VSIG10', 'B3GNTL1', 'PPP3CB', 'SGCD', 'MDK', 'RARS', 'IQUB', 'ADORA1', 'MACROD2', 'EPHB2', 'SEC62', 'EYS', 'JAK1', 'ANKS1B', 'PDGFRB', 'DDX17', 'SOX13', 'AMPD3', 'ZFX', 'ENAH', 'ITPKB', 'ZNF718', 'PARD3', 'IVD', 'LCORL', 'WDR26', 'PPM1D', 'SULT1A1', 'HRH1', 'RIC8B', 'ATXN7', 'CDH23', 'RBBP6', 'IMPG2', 'ATP8B2', 'CRADD', 'NEBL', 'PCDH7', 'NR2F1', 'KCNJ16', 'TFCP2', 'SLC6A9', 'DLC1', 'SP3', 'ZNF219', 'NDUFAF2', 'AMOTL2', 'EIF3E', 'SERPINI1', 'SFXN2', 'PNPLA6', 'EIF4G3', 'GLIPR1L2', 'ZNF532', 'PLCD1', 'FARSB', 'MEGF9']",0.406705943759798,0,0,63,"CBEPA",0.406705943759798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
