"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ETS1 (human)",0.826070951638982,0.888402625820569,0.169751186390709,"['RAB3A', 'RPL3', 'CHPF', 'RPL32', 'TUSC2', 'PARK7', 'RPL10A', 'RPL9', 'TMEM141', 'TXNDC17', 'C19ORF53', 'RPL35', 'BANF1', 'RPL38', 'SEC62', 'RPS10', 'RPS13', 'ATP6V1G1', 'GABARAPL1', 'TSTD1', 'USP5', 'TINF2', 'IMP4', 'DEXI', 'ARMCX3', 'TXLNB', 'ASPHD1', 'PRKAR1A', 'BOLA3', 'RPP21', 'RPL26', 'AURKAIP1', 'FKBP4', 'EIF1B', 'ZNF672', 'SEZ6L2', 'LDHA', 'CYC1', 'MPDU1', 'OST4', 'WWTR1', 'SURF1', 'SNHG6', 'OCEL1', 'SYT6', 'GADD45G', 'FXYD6', 'TUBGCP4', 'RPS24', 'BEX5', 'MESP1', 'MCFD2', 'RPLP0', 'RPS4X', 'HINT1', 'SEC61G', 'TMSB4X', 'DUSP4', 'MRPS26', 'H2AFZ', 'PGAM1', 'PCDHGA1', 'C4ORF48', 'AMPD3', 'ARL4C', 'GAS5', 'ATP6V0C', 'NDUFB7', 'ODC1', 'VPS4A', 'NDUFB1', 'TIMM10', 'TSPAN31', 'U2AF1L4', 'SLIT3', 'ZNF622', 'RPS27A', 'ATP6V0E2', 'POLR2I', 'TAF9B', 'RPL19', 'TIMM8B', 'GDF11', 'RANBP1', 'GABBR1', 'PCP4L1', 'P2RY14', 'GSS', 'VEGFB', 'POLE4', 'FABP3', 'PSMC5', 'DBNDD2', 'SPCS1', 'SST', 'C6ORF47', 'IMPDH2', 'R3HCC1', 'TOMM7', 'TOMM5']",0.99989642772948,0,0,100,"ETS1",0.99989642772948,0.0277094862463311,0.00364508157153728,0.645169618814241,0.646783083282732,0.586921721259125,0.92349159644547,0.756565992420676,NA,NA,NA,NA
"PDX1 (human)",0.827290450280981,0.604916067146283,0.114691745211793,"['SNAPC5']",0.99989642772948,0,0,1,"PDX1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4 (human)",0.827290450280981,0.604916067146283,0.114691745211793,"['ATP1A3']",0.99989642772948,0,0,1,"SP4",0.99989642772948,0.00091696099579803,0.0899023015098918,NA,NA,NA,0.553031319078968,0.985242068935939,NA,NA,NA,NA
"CBEPB (mouse)",0.838825360167407,0.854096658984148,0.150109833631102,"['POP5', 'MESP1', 'MCFD2', 'RPL30', 'SRP14', 'RPL9', 'RPS4X', 'HINT1', 'SLC39A7', 'CHCHD1', 'RPS7', 'VBP1', 'OMG', 'ETV1', 'DEXI', 'ARMCX3', 'TXLNB', 'MMP16', 'RFX5', 'TMEM126A', 'HAP1', 'RNASEK', 'COX7A2', 'UQCR10', 'LAGE3', 'PSMB6', 'TCEAL8', 'CYB5R1', 'RBM15B', 'RPS15A', 'TCEAL5', 'SLIT3', 'RPS27A', 'ATP6V0E2', 'ATP6V1D', 'RPL17', 'SERF2', 'ATP6V1F', 'BTF3', 'WWTR1', 'FIS1', 'MOAP1', 'RPL41', 'NDUFA6', 'P2RY14', 'PCDH20', 'GSS', 'KRT10', 'LYRM2', 'PIK3IP1', 'RPL27A', 'OCIAD2', 'RSL24D1', 'TMEM9B']",0.99989642772948,0,0,54,"CBEPB",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.843324035208308,0.820244897959184,0.139773020970644,"['NECAB2', 'TSEN34', 'RNH1', 'CHPF', 'RPL10', 'DIRAS1', 'ODC1', 'MRPL14', 'ATP1A1', 'SEZ6L2', 'ZNF48', 'RPL7', 'TXN2', 'ANKRD9', 'MRPL40', 'GNG4', 'CAMK2N2', 'PDGFC', 'CCT7', 'GABRD', 'POLR2L', 'GDF11', 'TRAPPC2L', 'PMM1', 'PGAM1', 'VEGFB', 'NME2', 'LSM5', 'ARL4C', 'DRAP1', 'ASPHD1', 'C8ORF33']",0.99989642772948,0,0,32,"PCBP1",0.99989642772948,1.92603592852534e-07,6.86701718029991e-05,0.482201765154021,0.484274039730475,0.0433067652842637,0.281213633909464,0.584945117565269,0.976561133753625,0.256002579122016,NA,0.191465442884518
"UBTF (human)",0.843381081520212,0.822201017811705,0.140050736067416,"['TSEN34', 'SF3B5', 'RAB3A', 'RPL32', 'NDUFB10', 'DIRAS1', 'THYN1', 'ATP1A3', 'HSD17B12', 'GABARAP', 'TXNDC17', 'C3ORF18', 'CD59', 'RPL38', 'SEC61B', 'GABRD', 'EPHB3', 'CHGB', 'SLC10A4', 'FANCI', 'MOAP1', 'SURF1', 'NDUFA7', 'SSR4', 'PRKCD', 'ETV1', 'BTBD6', 'MZT2B', 'TMEM134', 'VGF', 'UQCRQ', 'AURKAIP1', 'PFKM']",0.99989642772948,0,0,33,"UBTF",0.99989642772948,0.0724738210447933,0.7188021801499,NA,NA,NA,0.0758156155340282,0.0767511797960229,0.620729882953639,0.78358565097981,NA,0.570949510288331
"HOXA5 (human)",0.843857299376634,0.856659959758551,0.145436767819116,"['MESP1', 'CHPF', 'RPL32', 'ZFAND2A', 'HAPLN1', 'RPL18A', 'RPS10', 'RPS13', 'RPS12', 'PHYH', 'TRAPPC2L', 'PCDHGA1', 'ATP6AP2', 'NME2', 'RPS3A', 'ETV1', 'AMPD3', 'PPRC1', 'RRAGA', 'RPL37A', 'VDAC1', 'SNRNP25', 'FKBP4', 'BEX4', 'SF3B5', 'NDUFB9', 'BEX1', 'NDUFB3', 'MRPL17', 'COPS7A', 'PHB', 'MCHR1', 'PSMB10', 'TCEAL8', 'RPL13', 'RPS27A', 'ATP6V0E2', 'RPL17', 'SERF2', 'GABBR1', 'TGFB1', 'GOT1', 'H3F3B', 'SNHG8', 'LSM1', 'LSM5', 'SNHG3', 'SYT6', 'RPS26', 'SPSB3', 'IGSF10', 'AIMP2', 'LYRM2', 'PSMC5', 'RPS27', 'EIF3I', 'TOMM7', 'FXYD6', 'PFKM', 'BEX5']",0.99989642772948,0,0,60,"HOXA5",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.847326383815414,0.857966417056841,0.142138710810526,"['HDDC2', 'IFI27L2', 'COX7B', 'UBXN1', 'RAB3A', 'COX4I1', 'PARK7', 'COX7C', 'HDDC3', 'CNDP2', 'RPS14', 'C3ORF18', 'RPS16', 'RPL36AL', 'MED10', 'SEC61G', 'HMGN2', 'SEPHS2', 'CHGB', 'MRPS26', 'VBP1', 'SSR2', 'HLA-B', 'NDUFC1', 'AMPD3', 'C1ORF122', 'MZT2B', 'DPM3', 'MMP16', 'MRTO4', 'CARD18', 'HECA', 'NAA38', 'RPL26', 'SCG2', 'VPS25', 'FTL', 'TOMM40', 'BEX1', 'RGS16', 'RPL36A', 'PHB', 'UQCR10', 'TCEAL8', 'TCEAL7', 'RPL14', 'SLIT3', 'CD59', 'ATP6V0E2', 'AAMP', 'POLR2K', 'FIS1', 'RANBP1', 'GABBR1', 'SURF1', 'RPL41', 'PMM1', 'RPL35A', 'TBCC', 'TPD52L1', 'SYT6', 'FABP3', 'SST', 'RPS24']",0.99989642772948,0,0,64,"STAT3",0.99989642772948,0.697829666008642,0.0471146514552524,NA,NA,NA,0.591790941410396,0.146144100171511,0.545542953575667,0.619755811800223,NA,0.979067069746132
"Sox2 (mouse)",0.854278435180996,0.765,0.120486047892466,"['P2RY14', 'POP4', 'VEGFB', 'RPL35A', 'PDAP1', 'MRPL17', 'ETV1', 'COX7A1', 'TCEAL5', 'PHKG1', 'MED10', 'RFX5', 'KIT', 'RPS27A', 'POLR2K', 'TMEM9B', 'RPS13']",0.99989642772948,0,0,17,"Sox2",0.99989642772948,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"Nkx2-5 (mouse)",0.85785231892748,0.706204379562044,0.108277597792723,"['HSP90AA1', 'RPL21', 'B3GALT2', 'RPL27A', 'TMEM208', 'NSG1', 'OCIAD2', 'RPP25', 'LSM4']",0.99989642772948,0,0,9,"Nkx2-5",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.85789800550246,0.603489771359807,0.0924969142297762,"['MESP1', 'PHYH', 'U2AF1L4']",0.99989642772948,0,0,3,"FEV",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.859843187709644,0.816054811827304,0.123228557799628,"['VPS4A', 'RPL36A', 'ATP1A3', 'COX5B', 'RPL8', 'TSPAN31', 'ANKRD9', 'ARL16', 'RPS13', 'MPDU1', 'LRRC47', 'NDUFA6', 'ATP6AP1', 'VBP1', 'ATP6AP2', 'HLA-B', 'VEGFB', 'DUSP28', 'MRPL47', 'AMPD3', 'CWC15', 'MRPS7', 'ATOX1', 'TMEM134', 'FABP3', 'RPS28', 'HAX1', 'FNDC4', 'NEIL2', 'IMPDH2', 'MRTO4', 'LPCAT2', 'TOMM7', 'VDAC1', 'TUBGCP4', 'TOMM6']",0.99989642772948,0,0,36,"RELB",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.859843187709644,0.816054811827304,0.123228557799628,"['NDUFA13', 'RNH1', 'UBXN1', 'NXPH2', 'RPL10', 'CD81', 'ZFAND2A', 'COX4I1', 'MYL6B', 'SAT2', 'HDDC3', 'PSMB10', 'TXNDC17', 'U2AF1L4', 'TXN2', 'RPL7A', 'LDHA', 'RPS16', 'CAMK2N2', 'RPL35', 'ARL16', 'RPS27A', 'ATP6V0E2', 'SLC10A4', 'DUSP4', 'PHYH', 'ATP6AP1', 'PCDH20', 'DUSP28', 'MRPL46', 'RPS27', 'VDAC1', 'TUBGCP4', 'EIF1B', 'PCYOX1', 'OTUB1']",0.99989642772948,0,0,36,"REL",0.99989642772948,0.896972540245189,0.505396308115061,NA,NA,NA,0.973806278358158,0.842363278575441,0.855909714634138,0.825188804646378,NA,0.64721327574003
"HOXD9 (human)",0.859860655900553,0.812186105799872,0.122627863050077,"['MESP1', 'RNASEK', 'VPS4A', 'COPS7A', 'PARK7', 'ATP1A1', 'HSD17B12', 'FGF1', 'EEF1B2', 'RPS4X', 'TCEAL6', 'RPS15A', 'PHKG1', 'MED10', 'RPL14', 'RPL18', 'CHCHD1', 'RPL19', 'GABARAPL1', 'NDUFA7', 'MRPS24', 'RPL21', 'OMG', 'CCK', 'C1ORF122', 'TMEM134', 'HAX1', 'UQCRQ', 'NDUFAF4', 'MRTO4', 'TOMM7', 'CARD18', 'VDAC1', 'RSL24D1']",0.99989642772948,0,0,34,"HOXD9",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.860099949835559,0.807833668678739,0.121745926764424,"['TSEN34', 'RNH1', 'PRDM6', 'POP4', 'ATP1A1', 'FGF1', 'RPL8', 'SEZ6L2', 'TMEM141', 'COX7A1', 'EFNB3', 'RPS19', 'SNRPD1', 'TMED2', 'MPDU1', 'FIS1', 'GDF11', 'SNAPIN', 'SSR4', 'RPS5', 'ATP6AP2', 'NDUFA1', 'TBCC', 'ETV1', 'ATP1B2', 'LSM3', 'ASPHD1', 'PRKAR1A', 'PDE3A', 'BAX', 'SNRNP25', 'SYNC']",0.99989642772948,0,0,32,"SPI1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.860166521703055,0.821099250511015,0.123681587756214,"['BEX2', 'CD81', 'SLC35B1', 'TIMM13', 'SLC6A1', 'FGF1', 'USE1', 'HDDC3', 'EEF1B2', 'SCUBE2', 'RBM15B', 'TMEM208', 'ACP2', 'RPL37', 'CCT7', 'ATP6V0E2', 'ATP6V1F', 'MPDU1', 'WWTR1', 'TGFB1', 'SSR2', 'P2RY14', 'RPS5', 'ETV1', 'PPRC1', 'LSM4', 'ATOX1', 'MANBAL', 'BCKDK', 'FABP3', 'HAX1', 'RPL27A', 'RPP21', 'CRH', 'RPL29', 'SERINC3', 'PFDN5', 'ATP6V0C', 'PCYOX1']",0.99989642772948,0,0,39,"NR3C1",0.99989642772948,0.0782853965622571,0.178507900003748,NA,NA,NA,0.267978775338528,0.714593055780828,0.442567640242872,0.536523793300506,NA,0.91794178177629
"POU2F1 (human)",0.860958640124074,0.800203962703963,0.119797585198413,"['SF3B5', 'MESP1', 'BEX2', 'UQCRB', 'RPL34', 'RPL11', 'COX17', 'MRPL17', 'THYN1', 'COX7A2', 'SAT2', 'FGF1', 'TSPAN31', 'ZNF428', 'BANF1', 'SLC22A10', 'RPS12', 'MPDU1', 'FANCI', 'H3F3B', 'VBP1', 'P2RY14', 'NDUFC1', 'MRPL46', 'LSM4', 'AIMP2', 'RRAGA', 'NAA38', 'SCG2']",0.99989642772948,0,0,29,"POU2F1",0.99989642772948,1.11664933395144e-05,0.250398353312507,NA,NA,NA,0.0053442412037947,0.102416239676889,NA,NA,NA,NA
"MEF2A (human)",0.862953067267001,0.851983064028342,0.125578020389976,"['MRPS17', 'RPL34', 'RPLP1', 'FGF1', 'HDDC3', 'CNDP2', 'EEF1B2', 'MED11', 'MAP1LC3A', 'RPS19', 'C19ORF53', 'B3GALT2', 'TMED2', 'RPS10', 'RPS13', 'PHYH', 'RPS9', 'RPS7', 'TRPC3', 'RPS8', 'SSR2', 'HAUS4', 'OMG', 'RPS3A', 'ETV1', 'COX6B1', 'PRKAR1A', 'TMEM126A', 'CARD18', 'NAA38', 'SLC25A5', 'PFDN6', 'OTUB1', 'BEX2', 'NDUFB7', 'NDUFB5', 'PELI3', 'GMPR2', 'COX17', 'COPS7A', 'COX7A1', 'RPS15A', 'CD59', 'ATP6V0E2', 'POLR2K', 'SERF2', 'SLC10A4', 'BTF3', 'GADD45GIP1', 'GABBR1', 'SNAPIN', 'KRT10', 'LSM5', 'LSM4', 'POLE4', 'RPS26', 'AIMP2', 'FABP3', 'LYRM2', 'DBNDD2', 'RPS27', 'NDUFAF4', 'PDE3A', 'BAX', 'VIP', 'EIF3D', 'SCN2B', 'BEX5']",0.99989642772948,0,0,68,"MEF2A",0.99989642772948,0.000358361179017049,0.0521875265445215,NA,NA,NA,0.0349301484581637,0.410865004334382,NA,NA,NA,NA
"ZNF281 (human)",0.869000508729499,0.764689567732478,0.107371261466031,"['HRK', 'OST4', 'GDF11', 'RANBP1', 'GABARAPL1', 'TRAPPC2L', 'FAM89B', 'H2AFZ', 'RPL12', 'ODC1', 'VEGFB', 'CCK', 'LSM5', 'ANAPC11', 'TXN2', 'DRAP1', 'DBNDD2', 'GNG4', 'PDGFC', 'INHA']",0.99989642772948,0,0,20,"ZNF281",0.99989642772948,0.587137396195582,0.244259840558605,NA,NA,NA,0.784717812709589,0.64818497221539,NA,NA,NA,NA
"TBP (human)",0.87765696308793,0.828355611250348,0.108099963538379,"['HDDC2', 'COX7B', 'DCLRE1C', 'TMEM167A', 'MAGEF1', 'TXN2', 'SNAPC5', 'HINT1', 'TMSB4X', 'ACP2', 'RPL37', 'EPHB3', 'TRPC3', 'MRPS24', 'OMG', 'MRPL47', 'ETV1', 'AMPD3', 'PPRC1', 'ARL4C', 'ARMCX3', 'RPP21', 'CRH', 'CARD18', 'NDUFB7', 'BEX1', 'TMEM160', 'TIMM10', 'COX7A1', 'MCHR1', 'CLN5', 'TCEAL7', 'RPS15A', 'SLIT3', 'BTF3', 'GABBR1', 'PCDH20', 'RPL23A', 'CWC15', 'KRT10', 'TPD52L1', 'LSM5', 'RPS26', 'IGSF10', 'LSM7', 'PIK3IP1', 'RPS29', 'IMPDH2', 'BAX', 'FXYD6', 'VIP', 'SCRG1', 'PFKM']",0.99989642772948,0,0,53,"TBP",0.99989642772948,3.44112368404817e-07,0.0103552053183747,0.480184673888866,0.482363053115068,-0.29364536463827,0.280167213983447,0.361734749306196,NA,NA,NA,NA
"MAPK14 (human)",0.878224978726623,0.780584297017651,0.101360805383131,"['RGS16', 'NDUFB3', 'RPS4X', 'CYB5R1', 'TCEAL6', 'B3GALT2', 'CD59', 'CTSF', 'HSP90AA1', 'H2AFZ', 'TBCC', 'RPL13A', 'DUSP28', 'ATP1B2', 'SRP9', 'ATOX1', 'C1ORF216', 'AIMP2', 'LSM7', 'APEX1', 'R3HCC1', 'LPCAT2', 'C18ORF32', 'CRH', 'LAMTOR1', 'PFDN6', 'PVALB']",0.99989642772948,0,0,27,"MAPK14",0.99989642772948,1.19424394723449e-06,0.00107166091063652,NA,NA,NA,0.774878530056065,0.599833067432422,0.563474777792012,0.505218475628433,NA,0.901381041783142
"SRY (human)",0.881025070238345,0.637343866766307,0.0807318357400897,"['BEX2', 'ETV1', 'PARK7', 'KRT10', 'ATP1A1', 'SEC62']",0.99989642772948,0,0,6,"SRY",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.885670196482156,0.517374517374517,0.0628147694160062,"['RPLP0', 'NME2']",0.99989642772948,0,0,2,"NFE2L2",0.99989642772948,0.00118881384996741,0.000367576825174863,NA,0.583084689948513,NA,0.617939010179287,0.857426658241868,NA,NA,NA,NA
"NFATC3 (human)",0.885670196482156,0.517374517374517,0.0628147694160062,"['TRPC3', 'C18ORF32']",0.99989642772948,0,0,2,"NFATC3",0.99989642772948,7.16423109446104e-15,1.07359945495437e-05,0.590522936233871,0.591767936803424,-0.299708718261053,0.202735189047955,0.961471064499038,NA,NA,NA,NA
"FOXM1 (human)",0.885670196482156,0.517374517374517,0.0628147694160062,"['ETV1', 'VIP']",0.99989642772948,0,0,2,"FOXM1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2 (human)",0.88875915542245,0.453237410071942,0.0534498329269558,"['SNRPD1']",0.99989642772948,0,0,1,"NR2C2",0.99989642772948,0.402056473031875,0.277010757371613,NA,NA,NA,0.114398968750216,0.431767702098037,0.791453766976742,0.832682418542537,NA,0.811558803946183
"SOX10 (human)",0.88875915542245,0.453237410071942,0.0534498329269558,"['MYL6B']",0.99989642772948,0,0,1,"SOX10",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.890709971069879,0.777988614800759,0.0900416123806513,"['DAZAP2', 'BEX1', 'NDUFB5', 'POP4', 'RPL11', 'VPS4A', 'SAT2', 'CNDP2', 'MED11', 'SUMO1', 'CD59', 'SEC61B', 'RPL18', 'CHCHD1', 'LRRC47', 'BTF3', 'PMM1', 'MRPS23', 'HLA-B', 'OMG', 'C20ORF27', 'RPL23A', 'SRP9', 'DPM3', 'TXLNB', 'UFC1', 'AURKAIP1', 'RPS24', 'RPS23', 'GRINA']",0.99989642772948,0,0,30,"FOXF1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.892146668040231,0.771150210847753,0.0880073125825827,"['MESP1', 'RNASEK', 'TOMM40', 'RPL3', 'TCEAL6', 'EFNB3', 'GNG4', 'RPS18', 'SNRPD1', 'MED10', 'CTSF', 'ATP6V0E2', 'WWTR1', 'GDF11', 'MRPS26', 'TGFB1', 'PCP4L1', 'PDAP1', 'IMP4', 'LSM4', 'NUDT22', 'AIMP2', 'RPS28', 'RPS27', 'NDUFS6', 'RPP21', 'ERH', 'TOMM5']",0.99989642772948,0,0,28,"TBX5",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.893946267237289,0.763360192646105,0.0855800130110086,"['SET', 'POP4', 'COX17', 'COX7A1', 'HAPLN1', 'HDDC3', 'CPLX3', 'CCDC85B', 'MED10', 'SEC61B', 'PLEKHG3', 'NDUFA6', 'RPS5', 'PCDHGA1', 'AIP', 'CHCHD10', 'NSG1', 'AMPD3', 'DNAJC14', 'RRAGA', 'PRKAR1A', 'KIT', 'CYCS', 'SNRNP25', 'FKBP4', 'SERINC3']",0.99989642772948,0,0,26,"Gata1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.89415465241294,0.682897562207907,0.0764002092592716,"['TCEAL6', 'NDUFB5', 'DDT', 'DPH2', 'APEX1', 'PCDHGA1', 'TIMM13', 'TMED2', 'RPSA', 'ARL16', 'ATP6V1D']",0.99989642772948,0,0,11,"Pdx1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.89415465241294,0.682897562207907,0.0764002092592716,"['DUSP4', 'RPL7A', 'MOAP1', 'TGFB1', 'NDUFA4', 'PDGFC', 'PDE3A', 'COX5B', 'INHA', 'LSM5', 'HES4']",0.99989642772948,0,0,11,"EGR1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.901835623308584,0.775612695861792,0.080138639359327,"['CUTA', 'SET', 'DCLRE1C', 'DIRAS1', 'DCTN3', 'FGF1', 'LDHA', 'C19ORF53', 'CD59', 'ARL16', 'TP53TG5', 'CYC1', 'CTSF', 'SEC62', 'RPS10', 'SLC22A10', 'DNAJC19', 'GABARAPL1', 'GPX4', 'RPL23', 'AIP', 'HAUS4', 'NME2', 'MRPL21', 'TMEM134', 'FABP3', 'DBNDD2', 'RPP21', 'RPL24', 'RPL29', 'VPS25', 'OTUB1', 'BEX5']",0.99989642772948,0,0,33,"FOS",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.905764372723371,0.555849214077062,0.0550157768480045,"['B3GALT2', 'COX4I1', 'AIP', 'ATP6V1D']",0.99989642772948,0,0,4,"NKX3-1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.906109550659019,0.601330913490623,0.0592882595440923,"['BEX4', 'HIST3H2A', 'DDIT3', 'ATP1A3', 'CWC15', 'SERINC3']",0.99989642772948,0,0,6,"SOX10",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.906215210175078,0.717625231910946,0.0706706293623798,"['MRPS17', 'SET', 'ENDOG', 'UQCRB', 'TAF13', 'RPLP0', 'KRT10', 'OCEL1', 'MANBAL', 'CNDP2', 'RPS4X', 'HAX1', 'PHKG1', 'B3GALT2', 'SEC61G', 'HECA', 'RPL27', 'OCIAD2']",0.99989642772948,0,0,18,"SRF",0.99989642772948,0.566939874462354,0.486810910227213,NA,NA,NA,0.648619787089759,0.798764404810656,0.576468264900725,0.944378934350941,NA,0.33087204213612
"ETS2 (human)",0.915502129786501,0.754469893363979,0.066606555136014,"['BEX1', 'MAGEF1', 'ATP1A1', 'TIMM10', 'SLC6A1', 'RPL10A', 'TCEAL6', 'TMSB4X', 'TMEM208', 'SLIT3', 'CD59', 'RPL38', 'RPL15', 'SEC62', 'FANCI', 'GABBR1', 'TSTD1', 'TRPC3', 'PCDH20', 'LSM1', 'CCK', 'SRP9', 'LSM3', 'NAP1L5', 'NDUFAF4', 'CARD18', 'CBLN4', 'SCRG1', 'PVALB', 'BEX5']",0.99989642772948,0,0,30,"ETS2",0.99989642772948,0.44585198642316,0.383108184826108,NA,NA,NA,0.338498973129538,0.576760118198673,NA,NA,NA,NA
"GATA6 (human)",0.917283584391368,0.746550799875857,0.0644561525319245,"['BEX4', 'IFI27L2', 'RPLP1', 'COPS7A', 'PARK7', 'ATP1A1', 'RPL6', 'HINT1', 'RPS19', 'UQCRFS1', 'RPL15', 'RPL37', 'RPS27A', 'SLC22A10', 'BTF3', 'TSTD1', 'VBP1', 'HLA-B', 'ETV1', 'C1ORF122', 'SST', 'UQCRQ', 'MRTO4', 'LPCAT2', 'SCG5', 'VIP', 'RSL24D1', 'TOMM5']",0.99989642772948,0,0,28,"GATA6",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.918296764000494,0.742206095791001,0.0632616903636055,"['MRPS17', 'TSEN34', 'UBXN1', 'PSMB6', 'HINT1', 'TMEM208', 'LRRC47', 'FIS1', 'GDF11', 'NDUFA6', 'RPS7', 'TRPC3', 'P2RY14', 'NME2', 'NDUFA1', 'RPSA', 'PPRC1', 'LSM4', 'LYRM2', 'RPS27', 'COL5A1', 'SST', 'NAA38', 'PFKM', 'RSL24D1', 'VPS25', 'PCYOX1']",0.99989642772948,0,0,27,"Pax2",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.920258164047446,0.82747556066705,0.0687640757011586,"['HDDC2', 'DAZAP2', 'POP5', 'NDUFA13', 'RNH1', 'RPL32', 'TUSC2', 'RPL34', 'FGF1', 'RPL10A', 'COX7C', 'USE1', 'LSM10', 'MED11', 'C3ORF18', 'HINT1', 'UQCRFS1', 'ACP2', 'BANF1', 'SEPHS2', 'USP5', 'SSR4', 'ATP6AP1', 'PRKCD', 'ATP6AP2', 'DUSP28', 'MRPL47', 'C4ORF48', 'MRPL46', 'C1ORF122', 'COX6B1', 'SFRP1', 'MRPL51', 'VGF', 'BOLA3', 'MRTO4', 'KIT', 'VDAC3', 'AURKAIP1', 'PHPT1', 'SLC25A5', 'PFDN5', 'OTUB1', 'RPL10', 'VPS4A', 'NDUFB2', 'RPL36A', 'ATP1A3', 'MRPL14', 'ATP1A1', 'UQCR10', 'U2AF1L4', 'TCEAL7', 'LDHA', 'PHKG1', 'DDT', 'CAMK2N2', 'RPL14', 'RPL13', 'CCT7', 'SERF2', 'POLR2L', 'MPDU1', 'WWTR1', 'NDUFA7', 'SPRYD4', 'PMM1', 'CHCHD10', 'OCEL1', 'SYT6', 'NUDT22', 'DRAP1', 'AIMP2', 'FABP3', 'HIST3H2A', 'SST', 'UQCRQ', 'C6ORF47', 'RPS29', 'UBE2S', 'EIF3I', 'LPCAT2', 'C18ORF32', 'PSMG3', 'FXYD6', 'FAU', 'TMEM9B']",0.99989642772948,0,0,87,"NR5A2",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.926081482141021,0.743200506008855,0.0570726369879054,"['CUTA', 'NECAB2', 'TSEN34', 'IFI27L2', 'RNH1', 'GMPR2', 'DIRAS1', 'ODC1', 'MRPL14', 'SEZ6L2', 'TMEM141', 'OAZ1', 'CYB5R1', 'GNG4', 'CAMK2N2', 'PDGFC', 'CYC1', 'GABRD', 'POLR2L', 'MPDU1', 'GDF11', 'TRAPPC2L', 'SURF2', 'VEGFB', 'TBCC', 'GADD45G', 'ARL4C', 'ASPHD1', 'PHPT1', 'PFKM']",0.99989642772948,0,0,30,"TEAD4",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
