"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000197345","MRPL21","2.80684313552958","2.45524591629821","1.29165771901957e-14","0.234592518949027","0.806628329029588","-2.31896167460913",4.76268279635822e-14,2.14273099008156e-10
"ENSG00000132740","IGHMBP2","3.28695821559689","0.107050085299958","0.716846102067882","0.00898859570063649","-0.0155066486653113","-0.105921030064378",0.728407961524833,1
"ENSG00000172935","MRGPRF","3.13042800164945","0.0883724792588692","0.0980144889603203","0.0881963279145543","0.000986627474636394","-0.0883669715254833",0.109212947163001,1
"ENSG00000162341","TPCN2","0.132206097220698","3.33554330178487","7.60540180422438e-22","0.166007418764342","0.439695678688439","3.30643566824226",5.464097467747e-21,1.26166010530278e-17
"ENSG00000284713","SMIM38","1.49098040209671","0.0334034311633666","0.214071725628965","0.0872762404766558","0.0332970879911056","0.00266329585257508",0.230225987452765,1
"ENSG00000110092","CCND1","1.71112991315063","0.431126435237444","2.94327655118506e-06","0.107359358255457","0.42688820001227","-0.0603031330100702",5.09187764184054e-06,0.048826014707609
"ENSG00000149716","LTO1","0.0625189026025376","2.12178009666376","2.38972675990208e-07","0.0900694277355656","0.132564966282507","2.11763483828374",4.58355615909534e-07,0.00396431772200156
"ENSG00000131620","ANO1","0.421283184862662","0.285320405663325","0.00410026962157668","0.070907771891901","0.116676581056595","0.260373403635678",0.00525205565225354,1
"ENSG00000168040","FADD","3.20167650083914","0.733662669087027","5.40404524031929e-22","0.208622373156839","-0.0440547577900336","-0.73233878111702",3.93019318244878e-21,8.96477064916567e-18
"ENSG00000131626","PPFIA1","6.09005087053287","8.18410873067795","2.07706837337327e-16","0.0993792638907155","-1.57082502997487","8.03194524637484",8.94044816966507e-16,3.44564872458892e-12
"ENSG00000085733","CTTN","5.26878765417763","1.15963562252982","0.532530055501125","0.0120373492448519","-0.984719185669482","0.612440121493158",0.54880667768579,1
"ENSG00000162105","SHANK2","0.484388708065057","35.0448115908489","9.71601928001681e-17","0.170631061045319","16.3192290205099","31.0132485175971",4.31305977618943e-16,1.61179043836199e-12
"ENSG00000172893","DHCR7","3.41250469767072","0.979564228313786","0.00171510260493539","0.0998499912295457","-0.262141503624568","-0.943836802349555",0.00227487304015937,1
"ENSG00000172890","NADSYN1","6.08268215062854","3.31254252505334","3.60666532321613e-22","0.163231822213984","-0.659734027198856","3.246180677911",2.66864277639752e-21,5.98309710468324e-18
"ENSG00000244411","KRTAP5-7","1.06242853057338","0.0800161559022347","9.62142359927855e-05","0.140909647785791","0.0698973247896175","0.0389480319480387",0.000144718284602803,1
"ENSG00000241233","KRTAP5-8","5.66183684673289","0.0233948181956082","0.224134163045133","0.0580833867646377","-0.0136188749927559","0.0190221913127076",0.240610990147914,1
"ENSG00000254997","KRTAP5-9","2.87403292851608","0.0387933877473477","0.0152973356539134","0.137295264495368","0.0102561484814664","-0.0374130772757625",0.0185583955801352,1
"ENSG00000204572","KRTAP5-10","1.12921703729176","0.0290682024065322","0.205533947222713","0.0943034405718842","0.0262799180361641","0.0124228136571239",0.221445908324842,1
"ENSG00000204571","KRTAP5-11","5.88592461451087","0.493249252150428","9.83340844154312e-09","0.186899293746891","-0.190835085044531","0.454837108273944",2.13712056382495e-08,0.000163126412636759
"ENSG00000248671","ALG1L9P","0.0114791960497342","6.91734158544979","0.000613521829460539","0.126784107292576","0.0794037763105805","6.9168858346875",0.000849700586819242,1
"ENSG00000158483","FAM86C1","2.38858838852127","0.373332189696302","1.08641556162771e-07","0.191614548233125","0.255297195301471","-0.272397257575473",2.15271712277139e-07,0.00180225477518421
"ENSG00000214534","ZNF705E","5.85097422489223","0.0347184779097748","0.000139114606434438","0.175627383161401","-0.0145428614396784","0.0315258289267362",0.000205812200672513,1
"ENSG00000225805","DEFB131B","2.59142278141763","0.0587790099057242","0.0321811847372052","0.143356960031897","0.0307315497511118","-0.0501053276148572",0.0376297789247549,1
"ENSG00000137522","RNF121","0.900307277200692","1.70199780685992","1.03973517365071e-07","0.0663499501663387","1.33354571205925","1.05756908445944",2.0656487180469e-07,0.00172481667956916
"ENSG00000137496","IL18BP","0.272943555049845","0.0518405286667717","0.253337657196407","0.0357999519636952","0.0139745056269419","0.0499214743866099",0.270403963147034,1
"ENSG00000137497","NUMA1","5.43328040973143","2.49964713860382","0.000473697110370462","0.0410793637490479","-1.87777901345015","1.64990357117513",0.000663415902400641,1
"ENSG00000284922","LRTOMT","2.76377793794358","0.290327378407205","2.66337167081407e-06","0.0778417823750387","0.107098921513165","-0.269851454810822",4.62694236539267e-06,0.0441826726471346
"ENSG00000149357","LAMTOR1","2.86788582717803","6.25305830815799","1.81857353324192e-31","0.240744791079695","1.69021496347084","-6.02029165260977",4.2731326264802e-30,3.01683163429502e-27
"ENSG00000110200","ANAPC15","2.71068050832367","3.31417321083342","2.94988993153202e-44","0.355234446658329","1.38432928085669","-3.0112084805886",7.52857293448995e-42,4.89357240741847e-40
"ENSG00000165457","FOLR2","0.316824871079524","0.0571490653614319","0.0645655794295623","0.123658055701874","0.0178048504746824","0.0543047232868322",0.0732661876432731,1
"ENSG00000165458","INPPL1","5.825571369032","1.09954996266582","5.76190010859354e-07","0.111679842750051","-0.485790858946405","0.986416424114336",1.06583587089048e-06,0.00955841609014582
"ENSG00000162129","CLPB","5.70684110695352","0.370752649741926","0.266249060650887","0.0142315375812662","-0.202046232122951","0.310861460100119",0.283619448220482,1
"ENSG00000186642","PDE2A","2.62746388990857","3.04584777001857","0.0305067008136357","0.035018453043319","1.49787614745872","-2.65208515794673",0.0357499053261799,1
"ENSG00000186635","ARAP1","5.72927996961971","2.58675679236435","5.91697910794588e-18","0.163779528934308","-1.36066674503513","2.19997652528353",2.93706661944088e-17,9.81567664217142e-14
"ENSG00000214530","STARD10","4.3450945592753","0.866580718917141","0.00750118410981069","0.0797690904856875","-0.808781787722128","-0.311181879690878",0.00938935661341957,1
"ENSG00000168010","ATG16L2","1.35123399313228","0.631441193364772","0.0690510812692213","0.0305581772912716","0.616282101045437","0.137529460876386",0.0780784123219353,1
"ENSG00000137478","FCHSD2","6.15737704314032","29.148856146917","1.44530998654568e-22","0.158980624596073","-3.65750082845164","28.9184802913904",1.10949779578002e-21,2.39762473668063e-18
"ENSG00000171631","P2RY6","0.0818398803269326","0.144309110884534","0.00902163264604291","0.142844612645964","0.0117970610748226","0.143826106233471",0.011196219343548,1
"ENSG00000110237","ARHGEF17","3.2197563938108","7.05604697924921","8.7355928208086e-32","0.160942962575467","-0.550965595752741","-7.03450324370305",2.1437093092366e-30,1.44914749304394e-27
"ENSG00000054967","RELT","2.83961861193279","0.652244022373307","2.70001139424895e-09","0.112599515391376","0.19398096198651","-0.622730801477251",6.16948884561926e-09,4.47904890191958e-05
"ENSG00000054965","FAM168A","6.19934583736893","26.7036851216949","1.67066753586882e-40","0.127799030119379","-2.23620092216112","26.6098892240151",1.66956046701975e-38,2.77147037525279e-36
"ENSG00000021300","PLEKHB1","5.29780630571731","1.03855137605778","0.193985865519622","0.0463244787782399","-0.865613427810483","0.573848720749378",0.209534543762535,1
"ENSG00000175582","RAB6A","2.65641326982938","10.8445663850867","2.48483696440969e-10","0.0556815494050169","5.05754841473737","-9.59300912712686",6.26172875628017e-10,4.12209604025924e-06
"ENSG00000175581","MRPL48","0.365890763808576","0.561916243276914","0.20711885396423","0.0221494159798599","0.201043088269226","0.524720440918412",0.223081071835645,1
"ENSG00000181924","COA4","2.49167870932343","1.05598135904391","1.62688218287841e-17","0.135907888917076","0.638993218115312","-0.840704643647736",7.75750173376543e-17,2.69883485317699e-13
"ENSG00000175575","PAAF1","1.52288556078579","2.80929492895257","0.000134639977213006","0.0815454982469375","2.80607125958649","0.134543985229198",0.000199476876126334,1
"ENSG00000187726","DNAJB13","0.260624960502919","0.062069289275252","0.00872587219509311","0.112268650645389","0.0159942911166075","0.0599731550179922",0.0108486467694221,1
"ENSG00000175567","UCP2","5.91119490990943","0.0766768510002959","0.0206530590762582","0.103689226454384","-0.0278697669491232","0.071432594587647",0.0246857552428883,1
"ENSG00000175564","UCP3","6.27504646508299","0.477298504353081","3.77891014503886e-25","0.238845807093059","-0.00388461427291372","0.477282696134732",3.84827135641803e-24,6.26883403960496e-21
"ENSG00000168014","C2CD3","0.134222493410426","6.96563678786606","6.9713385932213e-31","0.135340721607761","0.932140387141197","6.90298559748847",1.51173249572481e-29,1.15647535922948e-26
"ENSG00000214517","PPME1","2.06859563907891","3.4854406578312","3.1508232887779e-08","0.0391392925429911","3.06243190158066","-1.66427384388624",6.56316016292524e-08,0.000522690075375366
"ENSG00000149380","P4HA3","2.7824479477642","5.82369597266223","8.54251546745071e-12","0.377044008695335","2.04687560675318","-5.45213123764286",2.46583937862432e-11,1.4171178908954e-07
"ENSG00000165434","PGM2L1","3.09156429453609","34.376264957768","1.08040256452342e-21","0.226949912225933","1.71907082452685","-34.3332548405614",7.63647130075799e-21,1.7922798142879e-17
"ENSG00000175538","KCNE3","5.07029858832301","0.0561471607832541","0.0423576413302299","0.0766824716654151","-0.0525891808736184","0.0196693090641852",0.0489973441201579,1
"ENSG00000175536","LIPT2","2.80868217055594","0.108117685578282","7.92520864109958e-12","0.229066209774471","0.0353323290301107","-0.102181507427284",2.29684287468905e-11,1.31471286147201e-07
"ENSG00000077514","POLD3","5.67344033226816","4.5712592406822","8.05689982743483e-17","0.121418038630106","-2.61777005150848","3.74749129457931",3.5967683325435e-16,1.33655911237316e-12
"ENSG00000054938","CHRDL2","2.10729081889227","0.0603162326261712","2.79856699820748e-06","0.211535398995668","0.051842146676388","-0.0308292028148357",4.8531703881731e-06,0.0464254279332639
"ENSG00000166439","RNF169","5.78309741964773","8.40597411780157","9.13729198496599e-23","0.139705538776643","-4.03068699407892","7.3765820828425",7.18041386729516e-22,1.51578536738601e-18
"ENSG00000166435","XRRA1","6.27960479991373","4.11802380193163","0.0643867134915372","0.0638019701351411","-0.0147445826394154","4.1179974053608",0.073078214977498,1
"ENSG00000118363","SPCS2","3.02934002906397","9.9949137046603","1.97345005070753e-31","0.167311154939552","1.11960055132688","-9.93200858684057",4.63048980073369e-30,3.27375628911872e-27
"ENSG00000162139","NEU3","2.14528172498016","0.42555119235329","0.329216086203905","0.0197779056494143","0.35723833168141","-0.231245738751635",0.347348575536388,1
"ENSG00000171561","OR2AT4","3.30346129912092","0.0977469742895131","0.00017359618088288","0.244246690827101","-0.0157531668050797","-0.0964692112456926",0.000254151182125681,1
"ENSG00000137491","SLCO2B1","5.64608055251952","3.15013146234851","9.59337835160798e-08","0.200784705007363","-1.8739208376125","2.53214314848897",1.91072822037249e-07,0.00159144553474825
"ENSG00000261594","TPBGL","2.51746493376831","0.475120948367764","1.72199964267808e-30","0.36383594687532","0.277655771082972","-0.385547906701883",3.52234920744595e-29,2.85662520723867e-26
"ENSG00000137486","ARRB1","0.301523025156077","4.82772431122172","5.07752578367009e-08","0.0742570847896964","1.4337127749025","4.60992296077089",1.03707307590868e-07,0.000842310752253031
"ENSG00000149273","RPS3","3.12793690123039","18.3860228882861","2.5273873914342e-22","0.21436751065085","0.251067172117083","-18.3843086060821",1.9014435118595e-21,4.19268294365019e-18
"ENSG00000149243","KLHL35","2.52177120635789","0.918300930687803","7.00421999163617e-16","0.150975921921796","0.533431672457086","-0.747480601836409",2.87891490191408e-15,1.16193005441252e-11
"ENSG00000158555","GDPD5","1.52090154040256","0.537498435234229","0.00033157402438275","0.0565858003198966","0.53682952561021","0.0268072436546864",0.000471739407417276,1
"ENSG00000149257","SERPINH1","5.49286553346359","0.843341974273526","0.00341220741763157","0.322461450878934","-0.599260512577242","0.593390700666289",0.00440198373521192,1
"ENSG00000171533","MAP6","0.280970982670908","9.6423631415053","2.54881059094327e-15","0.119017873216087","2.67371820851687","9.2642537688745",9.9651706088046e-15,4.22822188931579e-11
"ENSG00000062282","DGAT2","3.36721902312017","0.920290470705957","4.01239735166179e-14","0.171191880623357","-0.20588453088584","-0.896964943804444",1.41319871903859e-13,6.65616596667174e-10
"ENSG00000255507","UVRAG-DT","5.82745295279057","0.0182662484918831","0.246529090640233","0.0699433513468184","-0.00803934204068496","0.0164019759029239",0.263526714648549,1
"ENSG00000198382","UVRAG","6.05892092928233","21.1812522442572","1.83332176981813e-27","0.123571133521178","-4.7104822020739","20.6508305900464",2.45662155408021e-26,3.0412974839513e-23
"ENSG00000085741","WNT11","4.02611316689615","0.0151149416899226","0.323657583539191","0.0697450950443894","-0.0116930888480831","-0.00957774166913022",0.341766750689474,1
"ENSG00000137492","THAP12","2.98804626887539","2.06982380147869","5.07705446637589e-19","0.0882378986007009","0.316566609962123","-2.04547210947125",2.78884955439436e-18,8.42232565427096e-15
"ENSG00000179240","GVQW3","6.06204760875776","2.55886959502182","1.84174623446499e-15","0.0935557257594232","-0.56126183925007","2.49655738009939",7.29530283752142e-15,3.05527282835397e-11
"ENSG00000158636","EMSY","5.95295761168702","10.5128217525268","2.57219217144266e-31","0.137477946900672","-3.40887107182743","9.94479860108076",5.95119887476461e-30,4.26700959320623e-27
"ENSG00000137507","LRRC32","5.69172236926686","0.438772517025736","3.66302444828947e-09","0.479216117622094","-0.244649043269067","0.364236416801822",8.27760694356001e-09,6.0765912572674e-05
"ENSG00000182704","TSKU","1.01181684594451","0.063255332871236","0.00143671235695908","0.115717230333668","0.0536276659709601","0.0335456491837318",0.00192144641160869,1
"ENSG00000078124","ACER3","0.11303022766359","9.85505747535328","2.92398178842606e-13","0.107008502946227","1.11154903018365","9.79217118906804",9.54841218271652e-13,4.85059338881999e-09
"ENSG00000198488","B3GNT6","5.78236374223774","0.0356773516293763","0.00247421162067502","0.152274783748533","-0.0171303507972421","0.0312957585121305",0.0032346675526344,1
"ENSG00000149260","CAPN5","2.9602283768474","1.25492739901378","1.4212238655644e-14","0.121678516823337","0.226353314883544","-1.23434474667199",5.21723450007697e-14,2.35766827058478e-10
"ENSG00000137474","MYO7A","5.78601393475024","0.245964457472934","1.72340882161414e-05","0.102332387996725","-0.11731060065109","0.216186811149143",2.78001059332526e-05,0.28589628941757
"ENSG00000178795","GDPD4","3.32394357778553","0.017722205020377","0.788109444428037","0.0383249970627949","-0.00321378043072618","-0.0174283724463117",0.797094718547537,1
"ENSG00000149269","PAK1","2.46576026732063","31.1132946279396","1.04600521045645e-22","0.119945117771266","19.4628265562738","-24.2741732103357",8.19658971953805e-22,1.7352180436262e-18
