"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000006459","KDM7A","5.50822755610953","2.47346863336855","0.000236949266196015","0.0607931078685489","-1.73065110508854","1.76717113849053",0.000435154586175766,1
"ENSG00000260231","KDM7A-DT","2.59581307771561","0.328627763439835","3.2083079659212e-15","0.266877250197397","0.170585601114504","-0.280885669972449",4.14829468797091e-14,5.32226208466668e-11
"ENSG00000157800","SLC37A3","0.565507357315355","1.85637370276446","0.0182829696430242","0.0485272854884919","0.99472718429147","1.56736758711764",0.0243846424994475,1
"ENSG00000146955","RAB19","1.28733075443231","0.0601873494701178","0.000650288633289376","0.18503880575474","0.0577853890262825","0.0168334741310069",0.00110756038374101,1
"ENSG00000133606","MKRN1","3.14613095329468","5.03439492870811","1.05326524805465e-23","0.133278879722217","-0.0228475145905065","-5.03434308418477",7.73124654866309e-22,1.74726171999786e-19
"ENSG00000146966","DENND2A","0.0694044080810192","5.78650402219037","7.70506212936661e-10","0.179041695333339","0.401286541047222","5.77257290216413",3.86394424619295e-09,1.27819275664063e-05
"ENSG00000133597","ADCK2","3.03278026850128","2.69936310553147","3.03341521006432e-19","0.203126020574049","0.293144858528516","-2.68339845483722",8.48588953115633e-18,5.0321324919757e-15
"ENSG00000090266","NDUFB2","3.12522065747808","6.41977484540549","0.000685639466519788","0.146707329912727","0.105099833460824","-6.41891447915515",0.00116346901699026,1
"ENSG00000157764","BRAF","0.0707969020491602","22.662535451051","3.66825270299567e-10","0.0790646483106573","1.60309734456518","22.6057645739752",1.9479079414211e-09,6.08526440899952e-06
"ENSG00000090263","MRPS33","2.95586090243613","1.46068431819929","2.841737309916e-05","0.0935818500182414","0.269738363601614","-1.43556257008702",6.2104917079398e-05,0.471415802341965
"ENSG00000261115","TMEM178B","0.943423741998887","77.9324688240462","1.05709416263672e-05","0.127664862377245","63.0919949480231","45.7478947110089",2.48633702877932e-05,0.175361350639805
"ENSG00000006530","AGK","0.372104034815825","1.17818967998608","0.210291440138789","0.022942056629656","0.428361820139933","1.09755959887019",0.234854227848551,1
"ENSG00000257093","DENND11","0.115113427413181","2.08130541210212","0.0515105350199148","0.0387917829311671","0.239057419786547","2.06753083858272",0.0638168980915136,1
"ENSG00000214102","WEE2","1.69582652110629","0.045163923275055","0.201138084538944","0.103303936551125","0.0448113692778753","-0.00563215314395333",0.225359967879005,1
"ENSG00000106028","SSBP1","4.95497205706323","0.935207862640358","0.38990081329549","0.0167577454156053","-0.907825659969341","0.224647095341957",0.417240652287375,1
"ENSG00000127364","TAS2R4","5.13461127056076","0.288001336423681","0.0791595642790948","0.0440776642516492","-0.262709210067152","0.118019662462316",0.09501324157629,1
"ENSG00000127366","TAS2R5","5.83478497088076","0.0720080886345882","1.03167117881849e-05","0.249902158158044","-0.0312172753492694","0.0648894949015217",2.42929640673101e-05,0.171143931854199
"ENSG00000257335","MGAM","5.93399813931453","1.13804588261561","0.000320451441015907","0.247052858378922","-0.389364351532743","1.06936608918267",0.000574947972638209,1
"ENSG00000258227","CLEC5A","5.82323021726446","0.43756770234602","6.06633292047747e-05","0.339068232873515","-0.194239744420659","0.39209235624247",0.000124408946492522,1
"ENSG00000257743","MGAM2","5.63122018283046","0.144572948718677","0.00025699927759397","0.325975921510311","-0.0877195845682216","0.114920024296863",0.000468810316253174,1
"ENSG00000211772","TRBC2","2.93244207627226","0.347829737214074","2.61250313733331e-06","0.211159560278026","0.0722195624557328","-0.340249703731119",6.89888802057024e-06,0.0433388145452223
"ENSG00000106123","EPHB6","3.32982706894874","12.3640713470066","4.69862594220682e-06","0.122560778028662","-2.31362425334608","-12.1456742541614",1.18170869853349e-05,0.0779455057552689
"ENSG00000165125","TRPV6","1.93268924177287","0.0999243758425704","4.74747736551051e-05","0.219757243134861","0.0934521063646798","-0.0353777430531095",9.92387878231525e-05,0.787559020164538
"ENSG00000127412","TRPV5","0.435241118780068","0.159199129440999","0.0136971303351006","0.197004480617495","0.0671229781070669","0.144356740836063",0.0186906058344151,1
"ENSG00000197993","KEL","0.220738546853765","0.379411087664979","0.0239954432957914","0.123160869261926","0.0830721750679258","0.37020506097649",0.0313680385211886,1
"ENSG00000159763","PIP","2.51511480878756","0.0384722076164651","0.117674980398526","0.149510830660603","0.0225560672426694","-0.0311662411822243",0.137038276576423,1
"ENSG00000197448","GSTK1","1.79073718622319","1.69524724767319","0.00318864682373154","0.0584075988868353","1.65440934133763","-0.369855325821185",0.0048502165925988,1
"ENSG00000178826","TMEM139","4.82951168713699","0.0730423495188499","0.000529589698863787","0.186403248583116","-0.0725419344004315","0.00853537208780794",0.00091533272707349,1
"ENSG00000106144","CASP2","5.42990276531554","1.02105252818481","4.90098920030885e-12","0.0817085206611162","-0.769304651283157","0.67135580642957",3.65404538624375e-11,8.13025098439235e-08
"ENSG00000188037","CLCN1","2.58580177846597","0.0285860325017574","0.182355693292276","0.0877940950172926","0.0150824281271457","-0.0242833608872622",0.205691072008266,1
"ENSG00000159784","FAM131B","3.11831756548985","8.32719818688422","1.32212008055727e-17","0.255758893343591","0.19379877256015","-8.32494274331073",2.68782475690742e-16,2.19326500163646e-13
"ENSG00000159840","ZYX","2.44581552213183","2.24028286661468","0.000442134304897753","0.0692243825477897","1.4359812719713","-1.71954212190193",0.000774996405742691,1
"ENSG00000146904","EPHA1","2.67274180114344","0.0625767592739047","1.46248348592064e-05","0.277734327771112","0.0282760247475281","-0.0558239843230613",3.35562082267462e-05,0.242611385479375
"ENSG00000170379","TCAF2","4.68647763484925","0.190491501526415","0.0234943642470265","0.100082292785479","-0.190427557314065","-0.00493533881172789",0.0307687699134699,1
"ENSG00000198420","TCAF1","3.61857163468192","12.9788380696894","1.07939864574261e-07","0.120948557386878","-5.95855138335943","-11.5302169559416",3.68439179716546e-07,0.00179061441342242
"ENSG00000196511","TPK1","0.234960522243882","10.526443024504","0.000512710686369076","0.101535357947995","2.45060428034147","10.2372135568865",0.000888752097824096,1
"ENSG00000174469","CNTNAP2","6.11112574055031","288.102300996764","0.00112400907883563","0.0691784692511565","-49.3265326413508","283.848249980886",0.00183760585481465,1
"ENSG00000055130","CUL1","5.33796862366009","6.0814717378591","2.15126214676158e-07","0.052305324904206","-4.92978594616482","3.56111064464092",6.94440314314611e-07,0.00356872877526279
"ENSG00000106462","EZH2","4.99700227712097","1.17101935421318","3.49768432440743e-09","0.127824336138225","-1.12390960322847","0.32880622213192",1.57628593473499e-08,5.80230852575949e-05
"ENSG00000281189","GHET1","1.07860012346632","0.0620928216299047","0.00167340679845282","0.21334467412837","0.0547222262049948","0.0293427411318803",0.00265901775666033,1
"ENSG00000155660","PDIA4","3.72744908333764","0.848107973010578","0.0769469626982012","0.0938964876987182","-0.468930089539803","-0.706676520770503",0.0925315813121029,1
"ENSG00000197362","ZNF786","0.812508664216524","1.27622136820004","0.0516403185740447","0.0761426190617069","0.926555363361523","0.877630981265115",0.0639538070044664,1
"ENSG00000204947","ZNF425","1.30367678653906","0.666229323157986","0.0119959696063884","0.0590468119549068","0.64260163761881","0.175854048475352",0.016506398457231,1
"ENSG00000197024","ZNF398","0.436549234817318","3.0532903873401","6.38939953791589e-06","0.0767664810586317","1.2909765163037","2.76694087825812",1.56865101279394e-05,0.105993748934487
"ENSG00000170265","ZNF282","1.53716518026366","0.657124572975869","6.38417771153955e-06","0.0607766928017192","0.656752986307597","0.0220956870174069",1.56760100735242e-05,0.10590712405673
"ENSG00000170260","ZNF212","0.640712443072893","0.251392439772397","0.318031794952573","0.0321027610927963","0.150274038509605","0.201533798963678",0.345073546109506,1
"ENSG00000204946","ZNF783","0.277616938983755","1.33076735081487","0.125047190882895","0.0481394961530127","0.364716238027494","1.27981397387038",0.144931729864902,1
"ENSG00000196453","ZNF777","2.08686059348573","0.712291553629456","3.0996838195435e-05","0.0632573824016979","0.619528429284334","-0.351487955242209",6.72781039937291e-05,0.514206548824071
"ENSG00000181220","ZNF746","3.22983744868338","0.518567730740995","0.0616590078258929","0.025752646846397","-0.0457015351387957","-0.5165499598798",0.0753267015850753,1
"ENSG00000133619","KRBA1","2.79138221251892","0.399731979159041","0.0456586496865199","0.0472116433969104","0.137146236244637","-0.375468460787766",0.0570192434526891,1
"ENSG00000181444","ZNF467","2.43118669109446","0.0854182471577515","0.203359033926084","0.0491440285683429","0.0557047909851428","-0.0647553334390634",0.227587061579964,1
"ENSG00000197558","SSPO","6.16618165748563","0.527290840906046","8.82868089713541e-05","0.136010286584851","-0.0615542833414019","0.523685689231366",0.00017548404912842,1
"ENSG00000106479","ZNF862","5.85310349924227","3.21344676136547","7.2613308125609e-08","0.0869027493493677","-1.33983107936233","2.92080344544186",2.56621680548728e-07,0.00120458216849573
"ENSG00000171130","ATP6V0E2","2.75472970932629","24.0849791190352","2.49368761905431e-33","0.278384660224963","9.08690274077251","-22.3050312204243",3.76070762840836e-30,4.13677839124919e-29
"ENSG00000106526","ACTR3C","5.86304092559505","2.10059805393588","4.2357836443732e-09","0.168841043248029","-0.856817733862476","1.91790916237918",1.87730202715755e-08,7.0267414876507e-05
"ENSG00000188707","ZBED6CL","1.36891607543065","0.0322116528158057","0.0558297471303694","0.0961575075316593","0.0315574759367357","0.00645881487800575",0.0687878546602568,1
"ENSG00000127399","LRRC61","3.35092003473752","0.486930031935929","9.50966255238176e-05","0.130562475897445","-0.101185039710908","-0.476300791244174",0.000187849240392309,1
"ENSG00000106538","RARRES2","5.92487473833931","0.387347322333807","0.000483802627607324","0.153612714951298","-0.135839838814832","0.362747138251883",0.000843046406447258,1
"ENSG00000214022","REPIN1","3.65428127962917","1.41607500508698","0.00128242041978823","0.0764439404251897","-0.694615891562143","-1.23400858312308",0.00207592431146243,1
"ENSG00000196456","ZNF775","0.645268628923109","0.38566144108274","0.0106234721946271","0.0692815950755466","0.231941834397476","0.30811967252084",0.0147401120974129,1
"ENSG00000171115","GIMAP8","6.07159163046866","0.501649047983204","8.91596371609909e-10","0.393936738442911","-0.105355480030282","0.49046099760332",4.41513200257814e-09,1.47906922086368e-05
"ENSG00000179144","GIMAP7","5.91904011023738","0.238629066285398","1.42520686463775e-06","0.390787559683735","-0.0849879023920258","0.222981810296814",3.94308817169374e-06,0.0236427566774756
"ENSG00000133574","GIMAP4","5.8643265441438","0.442919912720332","6.41807862790477e-08","0.259854364520817","-0.18014356169639","0.404631123696046",2.29460143013604e-07,0.00106469506358312
"ENSG00000133561","GIMAP6","5.88211353269946","0.227638769594386","5.66777144843495e-06","0.368130199271759","-0.0888713794319532","0.209574061706853",1.404161597343e-05,0.0940226605580874
"ENSG00000106560","GIMAP2","5.77144341870431","0.234778820248791","3.0500356591409e-09","0.329698069012588","-0.114970420339279","0.204701970885538",1.38736061281844e-08,5.05970415494884e-05
"ENSG00000213203","GIMAP1","5.9674782171889","0.187493286600019","1.31002098079265e-05","0.272883646359669","-0.0582145453759413","0.178226819605663",3.0301084844352e-05,0.217319380503693
"ENSG00000196329","GIMAP5","5.9335349333948","0.351562352884172","5.12161832456948e-09","0.38493763858156","-0.120434489235595","0.330290208404695",2.23526772918398e-08,8.49625263862831e-05
"ENSG00000106565","TMEM176B","5.72248799869743","0.922396926848684","3.6814687461391e-07","0.278598186324985","-0.490509347803978","0.781163664270691",1.13812681754941e-06,0.00610718850297015
"ENSG00000002933","TMEM176A","5.88651235605849","0.314174447999909","3.23006389474011e-05","0.222283376319151","-0.121381856502511","0.289779275808419",6.98350421546281e-05,0.535835299498437
"ENSG00000055118","KCNH2","4.15536165139335","0.987733966695721","0.000132237992138551","0.0830076178256545","-0.838418624958857","-0.522180618451664",0.000254430068613596,1
"ENSG00000164867","NOS3","5.47074673589996","0.0687476961429006","0.0512044448182073","0.155307810295624","-0.0499085181816021","0.0472798639790057",0.0634803478879935,1
"ENSG00000181652","ATG9B","2.62039445090384","0.262135599530547","0.000146873571261093","0.0926871345952213","0.130522453960821","-0.227330071819117",0.000280442641994737,1
"ENSG00000197150","ABCB8","1.53570879831138","1.61063164141914","3.28658274063288e-05","0.0741337843923715","1.6096402909174","0.056501488439249",7.08987270277748e-05,0.545211210843588
"ENSG00000213199","ASIC3","4.77857879677062","0.565172810108288","0.0737598006401616","0.0673616200259626","-0.563935225058369","0.0373813753634728",0.0889697762538821,1
"ENSG00000164885","CDK5","3.03526269017152","2.80867129056599","3.34095614911838e-07","0.164955432935708","0.298083482123534","-2.7928087396266",1.04178799920535e-06,0.00554231215577248
"ENSG00000164889","SLC4A2","5.50491219899829","0.651074340817718","0.000238032435389013","0.171059971379855","-0.457087196979651","0.463647594222716",0.000436950323190034,1
"ENSG00000164896","FASTK","4.15537845205643","1.3487708291084","0.198392762498523","0.0457195343507084","-1.1448896713449","-0.713029024585632",0.222494425168199,1
"ENSG00000164897","TMUB1","4.10646505018803","0.450761046656187","0.335261030447057","0.0402517103570257","-0.370514874860808","-0.256718228198664",0.36245096819518,1
"ENSG00000133612","AGAP3","3.74621153848177","8.72800420956635","0.00129098602764557","0.075307911948657","-4.96142148556457","-7.18069316464548",0.00208897456229149,1
"ENSG00000033050","ABCF2","2.99772129775504","4.68676111479985","1.92133961066841e-22","0.211616736602545","0.671966895611481","-4.63833916810772",1.06243676004594e-20,3.18731028013783e-18
"ENSG00000033100","CHPF2","2.69551984535166","1.21367397373547","5.34418834011075e-11","0.131252975498043","0.523610459928043","-1.09491396957788",3.33288497646982e-10,8.86547403740972e-07
"ENSG00000082014","SMARCD3","5.44847745661931","3.26273712231358","4.36041131070283e-05","0.07236887683652","-2.41801577310024","2.19058285631051",9.19588904567115e-05,0.723348632332492
"ENSG00000013374","NUB1","4.83674804975012","1.19641946938196","0.00745855001135185","0.0413111072891099","-1.18717996603418","0.148402408886475",0.0106278892061773,1
"ENSG00000187260","WDR86","1.37987153787057","0.897724145226555","6.16083798641552e-09","0.262168301676322","0.881411743963422","0.170358382611797",2.6518459096172e-08,0.000102202141356647
"ENSG00000106615","RHEB","2.74183214960085","9.61751911289885","6.07579839140452e-08","0.102252216567138","3.74311670996166","-8.85921842955576",2.18305002198418e-07,0.0010079141951501
"ENSG00000106617","PRKAG2","0.340348493066641","29.8997029330185","1.88240102381773e-07","0.150527051144419","9.98098773331011","28.1846078445358",6.15920129864148e-07,0.00312271505841123
