Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
74,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.029422394703718154,5.3528336380255945,18.874086964752422,"['TGFB1', 'DIRAS1', 'KIT', 'PDGFC', 'FGF1', 'TPD52L1']",0.7971507471727372,0,0,6
75,Pyruvate Metabolic Process (GO:0006090),0.029422394703718154,5.3528336380255945,18.874086964752422,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'VDAC1', 'PFKM']",0.7971507471727372,0,0,6
76,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.030487697822704794,3.5743119266055046,12.475892822438333,"['MOAP1', 'HINT1', 'DDIT3', 'PRKCD', 'CYCS', 'BAX', 'ZNF622', 'SELENOK']",0.799284156908871,0,0,8
77,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.030681183188431074,4.166666666666667,14.517107240678563,"['UBXN1', 'USP5', 'SUMO1', 'RPL11', 'ELOB', 'PARK7', 'GABARAP']",0.799284156908871,0,0,7
78,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.030681183188431074,4.166666666666667,14.517107240678563,"['TGFB1', 'TCIM', 'DIRAS1', 'PDGFC', 'KIT', 'FGF1', 'TPD52L1']",0.799284156908871,0,0,7
79,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.038993985892728164,2.388170055452865,7.748054391105891,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNU13', 'SNRPE', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'SRSF9', 'U2AF1L4']",0.890858581919272,0,0,12
80,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.04696126249658134,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.890858581919272,0,0,3
81,Anterior/Posterior Pattern Specification (GO:0009952),0.04696126249658134,inf,inf,"['DDIT3', 'ATP6AP2', 'HES4']",0.890858581919272,0,0,3
82,Cell Chemotaxis (GO:0060326),0.04696126249658134,inf,inf,"['PRKCD', 'KIT', 'CCN3']",0.890858581919272,0,0,3
83,Cellular Response To Nitrogen Levels (GO:0043562),0.04696126249658134,inf,inf,"['GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.890858581919272,0,0,3
84,Cellular Response To Nitrogen Starvation (GO:0006995),0.04696126249658134,inf,inf,"['GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.890858581919272,0,0,3
85,Sodium Ion Export Across Plasma Membrane (GO:0036376),0.04696126249658134,inf,inf,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.890858581919272,0,0,3
86,Hematopoietic Progenitor Cell Differentiation (GO:0002244),0.04696126249658134,inf,inf,"['SFRP1', 'TGFB1', 'KIT']",0.890858581919272,0,0,3
87,Intracellular Potassium Ion Homeostasis (GO:0030007),0.04696126249658134,inf,inf,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.890858581919272,0,0,3
88,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.04696126249658134,inf,inf,"['FIS1', 'SMDT1', 'MAIP1']",0.890858581919272,0,0,3
89,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.04696126249658134,inf,inf,"['UBXN1', 'RPL11', 'PARK7']",0.890858581919272,0,0,3
90,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.04696126249658134,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.890858581919272,0,0,3
91,Plasma Membrane Organization (GO:0007009),0.04696126249658134,inf,inf,"['RAB3A', 'COL5A1', 'VPS4A']",0.890858581919272,0,0,3
92,Positive Regulation Of Cation Channel Activity (GO:2001259),0.04696126249658134,inf,inf,"['ANTKMT', 'TMSB4X', 'APEX1']",0.890858581919272,0,0,3
93,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.04696126249658134,inf,inf,"['SEC61G', 'SEC61B', 'SEC62']",0.890858581919272,0,0,3
94,Potassium Ion Homeostasis (GO:0055075),0.04696126249658134,inf,inf,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.890858581919272,0,0,3
95,Protein Localization To Lysosome (GO:0061462),0.04696126249658134,inf,inf,"['CD81', 'VPS4A', 'LAMTOR5']",0.890858581919272,0,0,3
96,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.04696126249658134,inf,inf,"['DDIT3', 'TMSB4X', 'LAMTOR5']",0.890858581919272,0,0,3
97,Autophagy Of Mitochondrion (GO:0000422),0.060208655617887824,7.118397085610201,20.00226269863319,"['FIS1', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.890858581919272,0,0,4
98,Regulation Of Protein Localization To Nucleus (GO:1900180),0.060208655617887824,7.118397085610201,20.00226269863319,"['WWTR1', 'TGFB1', 'PARK7', 'LAMTOR5']",0.890858581919272,0,0,4
99,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.060208655617887824,7.118397085610201,20.00226269863319,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.890858581919272,0,0,4
100,tRNA 5'-End Processing (GO:0099116),0.060208655617887824,7.118397085610201,20.00226269863319,"['POP5', 'POP4', 'RPP21', 'RPP25']",0.890858581919272,0,0,4
101,tRNA 5'-Leader Removal (GO:0001682),0.060208655617887824,7.118397085610201,20.00226269863319,"['POP5', 'POP4', 'RPP21', 'RPP25']",0.890858581919272,0,0,4
102,Mitochondrion Disassembly (GO:0061726),0.060208655617887824,7.118397085610201,20.00226269863319,"['FIS1', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.890858581919272,0,0,4
103,Neurogenesis (GO:0022008),0.060208655617887824,7.118397085610201,20.00226269863319,"['MESP1', 'APEX1', 'BTBD6', 'CLN5']",0.890858581919272,0,0,4
104,Protein Insertion Into ER Membrane (GO:0045048),0.060208655617887824,7.118397085610201,20.00226269863319,"['TMEM147', 'EMC6', 'EMC7', 'RAB5IF']",0.890858581919272,0,0,4
105,Regulation Of TOR Signaling (GO:0032006),0.060208655617887824,7.118397085610201,20.00226269863319,"['RRAGA', 'ENDOG', 'LAMTOR1', 'LAMTOR5']",0.890858581919272,0,0,4
106,Cellular Response To Starvation (GO:0009267),0.06162234478401687,3.5648994515539307,9.934414866037374,"['GABARAPL1', 'RRAGA', 'SFRP1', 'MAP1LC3A', 'KAT5', 'GABARAP']",0.890858581919272,0,0,6
107,Myeloid Cell Differentiation (GO:0030099),0.06162234478401687,3.5648994515539307,9.934414866037374,"['ATP5IF1', 'RPS14', 'RPS19', 'KIT', 'SLC25A5', 'INHA']",0.890858581919272,0,0,6
108,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.06162234478401687,3.5648994515539307,9.934414866037374,"['WWTR1', 'TGFB1', 'PRKCD', 'PARK7', 'CCT7', 'LAMTOR5']",0.890858581919272,0,0,6
109,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.06162234478401687,3.5648994515539307,9.934414866037374,"['HRK', 'HSP90AA1', 'TGFB1', 'SUMO1', 'BAX', 'PARK7']",0.890858581919272,0,0,6
110,Regulation Of Cellular Localization (GO:0060341),0.06298117378924838,4.452554744525547,12.310955108426631,"['HSP90AA1', 'PARD6A', 'SUMO1', 'VPS4A', 'VIP']",0.890858581919272,0,0,5
111,Antimicrobial Humoral Response (GO:0019730),0.06298117378924838,4.452554744525547,12.310955108426631,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.890858581919272,0,0,5
112,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.06298117378924838,4.452554744525547,12.310955108426631,"['MED11', 'TAF13', 'MED10', 'ELOB', 'POLR2I']",0.890858581919272,0,0,5
113,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.06298117378924838,4.452554744525547,12.310955108426631,"['PSMC5', 'SUMO1', 'USP5', 'ELOB', 'GABARAP']",0.890858581919272,0,0,5
114,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.06298117378924838,4.452554744525547,12.310955108426631,"['SUMO1', 'USP5', 'MAGEF1', 'ELOB', 'GABARAP']",0.890858581919272,0,0,5
115,Protein Stabilization (GO:0050821),0.0669959978446537,1.928071928071928,5.2118144080137485,"['HSP90AA1', 'RPS7', 'VBP1', 'PRKCD', 'RPL11', 'PARK7', 'ATP1B2', 'PYURF', 'SUMO1', 'CCT7', 'TAF9B', 'RPL17', 'PFDN5', 'PFDN6']",0.890858581919272,0,0,14
116,RNA Processing (GO:0006396),0.08821305840683175,2.377981651376147,5.773740097372808,"['SF3A1', 'SNRPD1', 'LSM1', 'SNRNP25', 'LSM5', 'LSM4', 'LSM3', 'SRSF9']",0.890858581919272,0,0,8
117,Regulation Of Cell Motility (GO:2000145),0.08821305840683175,2.377981651376147,5.773740097372808,"['BEX4', 'PLEKHG3', 'CORT', 'TGFB1', 'SST', 'TMSB4X', 'FGF1', 'PHPT1']",0.890858581919272,0,0,8
118,Regulation Of Programmed Cell Death (GO:0043067),0.10409878695875935,1.9828115408225906,4.485942485050441,"['MOAP1', 'PSMC5', 'HSP90AA1', 'BEX1', 'HAX1', 'KAT5', 'APEX1', 'NME2', 'BAX', 'SLC39A7']",0.890858581919272,0,0,10
119,Regulation Of Inflammatory Response (GO:0050727),0.10803411735605913,2.670932358318099,5.943647679409963,"['FNDC4', 'DDT', 'TMSB4X', 'PRKCD', 'CCN3', 'PARK7']",0.890858581919272,0,0,6
120,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.10803411735605913,2.670932358318099,5.943647679409963,"['NDUFA13', 'HSP90AA1', 'PSMC5', 'CD81', 'VIP', 'OAZ1']",0.890858581919272,0,0,6
121,Carbohydrate Catabolic Process (GO:0016052),0.11891250762477876,2.9653284671532845,6.31427343117527,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'PFKM']",0.890858581919272,0,0,5
122,Positive Regulation Of Catabolic Process (GO:0009896),0.11891250762477876,2.9653284671532845,6.31427343117527,"['NDUFA13', 'HSP90AA1', 'MAGEF1', 'VIP', 'OAZ1']",0.890858581919272,0,0,5
123,Protein Catabolic Process (GO:0030163),0.11891250762477876,2.9653284671532845,6.31427343117527,"['HSP90AA1', 'PPT1', 'CTSF', 'USE1', 'CLN5']",0.890858581919272,0,0,5
124,RNA Splicing (GO:0008380),0.12952248783401926,3.5555555555555554,7.267202708231913,"['SNRPD1', 'LSM1', 'SNRNP25', 'LSM4']",0.890858581919272,0,0,4
125,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.12952248783401926,3.5555555555555554,7.267202708231913,"['ATP5IF1', 'TUSC2', 'BAX', 'PARK7']",0.890858581919272,0,0,4
126,Regulation Of Secretion By Cell (GO:1903530),0.12952248783401926,3.5555555555555554,7.267202708231913,"['RAB3A', 'APEX1', 'SCG5', 'CPLX3']",0.890858581919272,0,0,4
127,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.12952248783401926,3.5555555555555554,7.267202708231913,"['RPS7', 'MAGEF1', 'RPL11', 'RPL17']",0.890858581919272,0,0,4
128,Response To Steroid Hormone (GO:0048545),0.12952248783401926,3.5555555555555554,7.267202708231913,"['TGFB1', 'WBP2', 'ATP1A3', 'ATP1A1']",0.890858581919272,0,0,4
129,Response To Transforming Growth Factor Beta (GO:0071559),0.12952248783401926,3.5555555555555554,7.267202708231913,"['SFRP1', 'TGFB1', 'FNDC4', 'PDE3A']",0.890858581919272,0,0,4
130,Signal Release From Synapse (GO:0099643),0.12952248783401926,3.5555555555555554,7.267202708231913,"['RAB3A', 'SNAPIN', 'SLC32A1', 'CPLX3']",0.890858581919272,0,0,4
131,Synaptic Vesicle Cycle (GO:0099504),0.12952248783401926,3.5555555555555554,7.267202708231913,"['RAB3A', 'SNAPIN', 'SLC32A1', 'CPLX3']",0.890858581919272,0,0,4
132,Negative Regulation Of Defense Response (GO:0031348),0.12952248783401926,3.5555555555555554,7.267202708231913,"['FNDC4', 'PRKCD', 'BANF1', 'CCN3']",0.890858581919272,0,0,4
133,Negative Regulation Of Inflammatory Response (GO:0050728),0.12952248783401926,3.5555555555555554,7.267202708231913,"['FNDC4', 'RPS19', 'PRKCD', 'CCN3']",0.890858581919272,0,0,4
134,Negative Regulation Of Response To External Stimulus (GO:0032102),0.12952248783401926,3.5555555555555554,7.267202708231913,"['FNDC4', 'PRKCD', 'BANF1', 'CCN3']",0.890858581919272,0,0,4
135,Negative Regulation Of Transferase Activity (GO:0051348),0.12952248783401926,3.5555555555555554,7.267202708231913,"['TINF2', 'BANF1', 'PARK7', 'PHPT1']",0.890858581919272,0,0,4
136,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.12952248783401926,3.5555555555555554,7.267202708231913,"['FIS1', 'DDIT3', 'BAX', 'TPD52L1']",0.890858581919272,0,0,4
137,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.12952248783401926,3.5555555555555554,7.267202708231913,"['TIMM8B', 'NDUFA13', 'TIMM13', 'TIMM10']",0.890858581919272,0,0,4
138,Protein Modification By Small Protein Removal (GO:0070646),0.12952248783401926,3.5555555555555554,7.267202708231913,"['HINT1', 'USP5', 'SUMO1', 'COPS7A']",0.890858581919272,0,0,4
139,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.12952248783401926,3.5555555555555554,7.267202708231913,"['WWTR1', 'TGFB1', 'FAM89B', 'CCN3']",0.890858581919272,0,0,4
140,2-Oxoglutarate Metabolic Process (GO:0006103),0.13031569589924463,inf,inf,"['PHYH', 'GOT1']",0.890858581919272,0,0,2
141,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.13031569589924463,inf,inf,"['SNRPD1', 'SNRPE']",0.890858581919272,0,0,2
142,Regulation Of Epidermis Development (GO:0045682),0.13031569589924463,inf,inf,"['NME2', 'KRT10']",0.890858581919272,0,0,2
143,Regulation Of Epinephrine Secretion (GO:0014060),0.13031569589924463,inf,inf,"['CRH', 'VIP']",0.890858581919272,0,0,2
144,P-body Assembly (GO:0033962),0.13031569589924463,inf,inf,"['LSM4', 'LSM3']",0.890858581919272,0,0,2
145,RNA Capping (GO:0036260),0.13031569589924463,inf,inf,"['SNRPD1', 'SNRPE']",0.890858581919272,0,0,2
146,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.13031569589924463,inf,inf,"['SEC61B', 'SRP9']",0.890858581919272,0,0,2
147,TORC1 Signaling (GO:0038202),0.13031569589924463,inf,inf,"['LAMTOR1', 'LAMTOR5']",0.890858581919272,0,0,2
148,Regulation Of Intracellular Protein Transport (GO:0033157),0.13031569589924463,inf,inf,"['TGFB1', 'OAZ1']",0.890858581919272,0,0,2
149,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.13031569589924463,inf,inf,"['RPL26', 'TAF9B']",0.890858581919272,0,0,2
150,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.13031569589924463,inf,inf,"['BAX', 'CYCS']",0.890858581919272,0,0,2
151,Anterior/Posterior Axis Specification (GO:0009948),0.13031569589924463,inf,inf,"['MESP1', 'DDIT3']",0.890858581919272,0,0,2
152,Regulation Of Neurotransmitter Secretion (GO:0046928),0.13031569589924463,inf,inf,"['SNAPIN', 'CPLX3']",0.890858581919272,0,0,2
153,Biogenic Amine Metabolic Process (GO:0006576),0.13031569589924463,inf,inf,"['ODC1', 'SRM']",0.890858581919272,0,0,2
154,Calcium Import Into The Mitochondrion (GO:0036444),0.13031569589924463,inf,inf,"['SMDT1', 'MAIP1']",0.890858581919272,0,0,2
155,Regulation Of Protein Acetylation (GO:1901983),0.13031569589924463,inf,inf,"['KAT5', 'PARK7']",0.890858581919272,0,0,2
156,Regulation Of Protein Dephosphorylation (GO:0035304),0.13031569589924463,inf,inf,"['TGFB1', 'PRKCD']",0.890858581919272,0,0,2
157,Cardiac Muscle Cell Action Potential (GO:0086001),0.13031569589924463,inf,inf,"['ATP1A1', 'SCN2B']",0.890858581919272,0,0,2
158,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.13031569589924463,inf,inf,"['ATP1A1', 'SCN2B']",0.890858581919272,0,0,2
159,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),0.13031569589924463,inf,inf,"['ATP1A3', 'ATP1B2']",0.890858581919272,0,0,2
160,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.13031569589924463,inf,inf,"['FXYD6', 'SCN2B']",0.890858581919272,0,0,2
161,Regulation Of Superoxide Anion Generation (GO:0032928),0.13031569589924463,inf,inf,"['TGFB1', 'PRKCD']",0.890858581919272,0,0,2
162,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.13031569589924463,inf,inf,"['TINF2', 'CCT7']",0.890858581919272,0,0,2
163,Cellular Response To Virus (GO:0098586),0.13031569589924463,inf,inf,"['HSP90AA1', 'BAX']",0.890858581919272,0,0,2
164,Respiratory Chain Complex III Assembly (GO:0017062),0.13031569589924463,inf,inf,"['UQCC3', 'UQCRFS1']",0.890858581919272,0,0,2
165,Defense Response To Gram-negative Bacterium (GO:0050829),0.13031569589924463,inf,inf,"['RPL30', 'RPS19']",0.890858581919272,0,0,2
166,Response To Progesterone (GO:0032570),0.13031569589924463,inf,inf,"['TGFB1', 'WBP2']",0.890858581919272,0,0,2
167,Dicarboxylic Acid Metabolic Process (GO:0043648),0.13031569589924463,inf,inf,"['PHYH', 'GOT1']",0.890858581919272,0,0,2
168,Dolichol Metabolic Process (GO:0019348),0.13031569589924463,inf,inf,"['DPM3', 'MPDU1']",0.890858581919272,0,0,2
169,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.13031569589924463,inf,inf,"['SERINC3', 'SEPHS2']",0.890858581919272,0,0,2
170,Epithelial Cell-Cell Adhesion (GO:0090136),0.13031569589924463,inf,inf,"['KIT', 'CCN3']",0.890858581919272,0,0,2
171,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.13031569589924463,inf,inf,"['MOAP1', 'BAX']",0.890858581919272,0,0,2
172,fatty-acyl-CoA Biosynthetic Process (GO:0046949),0.13031569589924463,inf,inf,"['PPT1', 'HSD17B12']",0.890858581919272,0,0,2
173,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.13031569589924463,inf,inf,"['EIF3I', 'EIF3D']",0.890858581919272,0,0,2
174,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.13031569589924463,inf,inf,"['ALDOC', 'PFKM']",0.890858581919272,0,0,2
175,Tubulin Complex Assembly (GO:0007021),0.13031569589924463,inf,inf,"['VBP1', 'TBCC']",0.890858581919272,0,0,2
176,Innate Immune Response In Mucosa (GO:0002227),0.13031569589924463,inf,inf,"['FAU', 'RPL39']",0.890858581919272,0,0,2
177,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.13031569589924463,inf,inf,"['PRKCD', 'ZNF622']",0.890858581919272,0,0,2
178,mRNA Splice Site Recognition (GO:0006376),0.13031569589924463,inf,inf,"['SF3A1', 'SRSF9']",0.890858581919272,0,0,2
179,Maintenance Of Protein Location In Nucleus (GO:0051457),0.13031569589924463,inf,inf,"['CHCHD10', 'PARK7']",0.890858581919272,0,0,2
180,Mesoderm Development (GO:0007498),0.13031569589924463,inf,inf,"['GDF11', 'MESP1']",0.890858581919272,0,0,2
181,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.13031569589924463,inf,inf,"['SMDT1', 'MAIP1']",0.890858581919272,0,0,2
182,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.13031569589924463,inf,inf,"['FIS1', 'BAX']",0.890858581919272,0,0,2
183,Mitochondrial Respirasome Assembly (GO:0097250),0.13031569589924463,inf,inf,"['COX7A2', 'RAB5IF']",0.890858581919272,0,0,2
184,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.13031569589924463,inf,inf,"['UQCC3', 'UQCRFS1']",0.890858581919272,0,0,2
185,Mucosal Immune Response (GO:0002385),0.13031569589924463,inf,inf,"['FAU', 'RPL39']",0.890858581919272,0,0,2
186,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.13031569589924463,inf,inf,"['TMEM147', 'RAB5IF']",0.890858581919272,0,0,2
187,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.13031569589924463,inf,inf,"['RPS26', 'RPS13']",0.890858581919272,0,0,2
188,Negative Regulation Of Insulin Secretion (GO:0046676),0.13031569589924463,inf,inf,"['SFRP1', 'CCN3']",0.890858581919272,0,0,2
189,Negative Regulation Of Lymphocyte Differentiation (GO:0045620),0.13031569589924463,inf,inf,"['SFRP1', 'INHA']",0.890858581919272,0,0,2
190,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.13031569589924463,inf,inf,"['SUMO1', 'PARK7']",0.890858581919272,0,0,2
191,Oligosaccharide Biosynthetic Process (GO:0009312),0.13031569589924463,inf,inf,"['B3GALT2', 'MPDU1']",0.890858581919272,0,0,2
192,Plasma Membrane Repair (GO:0001778),0.13031569589924463,inf,inf,"['RAB3A', 'VPS4A']",0.890858581919272,0,0,2
193,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.13031569589924463,inf,inf,"['PARK7', 'SLC25A5']",0.890858581919272,0,0,2
194,Positive Regulation Of Circadian Rhythm (GO:0042753),0.13031569589924463,inf,inf,"['KAT5', 'CRH']",0.890858581919272,0,0,2
195,Positive Regulation Of Dephosphorylation (GO:0035306),0.13031569589924463,inf,inf,"['TGFB1', 'PRKCD']",0.890858581919272,0,0,2
196,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.13031569589924463,inf,inf,"['RPS7', 'RPL26']",0.890858581919272,0,0,2
197,Positive Regulation Of Ligase Activity (GO:0051351),0.13031569589924463,inf,inf,"['ANTKMT', 'TMSB4X']",0.890858581919272,0,0,2
198,Positive Regulation Of Mitophagy (GO:1901526),0.13031569589924463,inf,inf,"['VDAC1', 'SLC25A5']",0.890858581919272,0,0,2
199,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.13031569589924463,inf,inf,"['PSMC5', 'MAGEF1']",0.890858581919272,0,0,2
200,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.13031569589924463,inf,inf,"['TGFB1', 'PRKCD']",0.890858581919272,0,0,2
201,Positive Regulation Of Vascular Permeability (GO:0043117),0.13031569589924463,inf,inf,"['TGFB1', 'PDE3A']",0.890858581919272,0,0,2
202,Protein K11-linked Ubiquitination (GO:0070979),0.13031569589924463,inf,inf,"['UBE2S', 'ANAPC11']",0.890858581919272,0,0,2
203,Protein K48-linked Deubiquitination (GO:0071108),0.13031569589924463,inf,inf,"['USP5', 'OTUB1']",0.890858581919272,0,0,2
204,Protein Localization To Vacuole (GO:0072665),0.13031569589924463,inf,inf,"['CD81', 'LAMTOR5']",0.890858581919272,0,0,2
205,protein-DNA Complex Disassembly (GO:0032986),0.13031569589924463,inf,inf,"['SET', 'RPL17']",0.890858581919272,0,0,2
206,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.13031569589924463,inf,inf,"['GMPR2', 'AMPD3']",0.890858581919272,0,0,2
207,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.13031569589924463,inf,inf,"['TGFB1', 'IMPDH2']",0.890858581919272,0,0,2
208,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.13031569589924463,inf,inf,"['TCIM', 'DDIT3']",0.890858581919272,0,0,2
209,Transcription By RNA Polymerase II (GO:0006366),0.1312196479174912,2.036173001310616,4.135228437488736,"['DRAP1', 'SNAPC5', 'TAF13', 'ELOB', 'ETV1', 'POLR2I', 'POLR2K', 'POLR2L']",0.890858581919272,0,0,8
210,B Cell Activation (GO:0042113),0.13713448280701568,5.329090909090909,10.587801624624356,"['KIT', 'SLC39A7', 'SLC25A5']",0.890858581919272,0,0,3
211,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.13713448280701568,5.329090909090909,10.587801624624356,"['GDF11', 'TGFB1', 'INHA']",0.890858581919272,0,0,3
212,Regulation Of Protein Neddylation (GO:2000434),0.13713448280701568,5.329090909090909,10.587801624624356,"['RPL11', 'COPS7A', 'COPS9']",0.890858581919272,0,0,3
213,Cellular Response To Acid Chemical (GO:0071229),0.13713448280701568,5.329090909090909,10.587801624624356,"['RRAGA', 'LAMTOR1', 'LAMTOR5']",0.890858581919272,0,0,3
214,Cellular Response To Amino Acid Stimulus (GO:0071230),0.13713448280701568,5.329090909090909,10.587801624624356,"['RRAGA', 'LAMTOR1', 'LAMTOR5']",0.890858581919272,0,0,3
215,Cellular Response To Nutrient Levels (GO:0031669),0.13713448280701568,5.329090909090909,10.587801624624356,"['RRAGA', 'SFRP1', 'MAP1LC3A']",0.890858581919272,0,0,3
216,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.13713448280701568,5.329090909090909,10.587801624624356,"['HSP90AA1', 'PSMG3', 'PFDN6']",0.890858581919272,0,0,3
217,Response To Amino Acid (GO:0043200),0.13713448280701568,5.329090909090909,10.587801624624356,"['RRAGA', 'LAMTOR1', 'LAMTOR5']",0.890858581919272,0,0,3
218,Response To Estradiol (GO:0032355),0.13713448280701568,5.329090909090909,10.587801624624356,"['SFRP1', 'TGFB1', 'KAT5']",0.890858581919272,0,0,3
219,Synaptic Vesicle Exocytosis (GO:0016079),0.13713448280701568,5.329090909090909,10.587801624624356,"['RAB3A', 'SNAPIN', 'CPLX3']",0.890858581919272,0,0,3
220,Vesicle-Mediated Transport In Synapse (GO:0099003),0.13713448280701568,5.329090909090909,10.587801624624356,"['RAB3A', 'SNAPIN', 'CPLX3']",0.890858581919272,0,0,3
221,Wound Healing (GO:0042060),0.13713448280701568,5.329090909090909,10.587801624624356,"['RAB3A', 'VPS4A', 'FGF1']",0.890858581919272,0,0,3
222,Negative Regulation Of RNA Splicing (GO:0033119),0.13713448280701568,5.329090909090909,10.587801624624356,"['RPS26', 'RPS13', 'SRSF9']",0.890858581919272,0,0,3
223,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.13713448280701568,5.329090909090909,10.587801624624356,"['VBP1', 'PFDN5', 'PFDN6']",0.890858581919272,0,0,3
224,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.13713448280701568,5.329090909090909,10.587801624624356,"['WWTR1', 'TGFB1', 'CCDC85B']",0.890858581919272,0,0,3
225,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.13713448280701568,5.329090909090909,10.587801624624356,"['SFRP1', 'CRH', 'CCN3']",0.890858581919272,0,0,3
226,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.13713448280701568,5.329090909090909,10.587801624624356,"['UBXN1', 'RPL11', 'PARK7']",0.890858581919272,0,0,3
227,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.13713448280701568,5.329090909090909,10.587801624624356,"['RPS7', 'RPL11', 'RPL17']",0.890858581919272,0,0,3
228,Positive Regulation Of TOR Signaling (GO:0032008),0.13713448280701568,5.329090909090909,10.587801624624356,"['RRAGA', 'LAMTOR1', 'LAMTOR5']",0.890858581919272,0,0,3
229,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.13713448280701568,5.329090909090909,10.587801624624356,"['FIS1', 'RPS7', 'DDIT3']",0.890858581919272,0,0,3
